# Cooja mobility data: random30node HIGH coverage
# Mobile sink: mote 27 in Cooja (id 26 = 0-indexed for mobility plugin)
# Start position: (22.11, 135.77)
# Path length: 683.66 m
# Total simulation time: 3600 s (1 hour)
# No static phase; mobile sink starts moving at t=0
# Speed: 0.1899 m/s (trajectory completes in exactly 1 hour)
# Format: <node_id> <time_s> <x_m> <y_m>
26 1895.0 75.789 68.000
26 1896.0 75.599 68.000
26 1897.0 75.409 68.000
26 1898.0 75.219 68.000
26 1899.0 75.029 68.000
26 1900.0 74.839 68.000
26 1901.0 74.650 68.000
26 1902.0 74.460 68.000
26 1903.0 74.270 68.000
26 1904.0 74.080 68.000
26 1905.0 73.890 68.000
26 1906.0 73.700 68.000
26 1907.0 73.510 68.000
26 1908.0 73.320 68.000
26 1909.0 73.130 68.000
26 1910.0 72.940 68.000
26 1911.0 72.750 68.000
26 1912.0 72.561 68.000
26 1913.0 72.371 68.000
26 1914.0 72.181 68.000
26 1915.0 71.991 68.000
26 1916.0 71.801 68.000
26 1917.0 71.611 68.000
26 1918.0 71.421 68.000
26 1919.0 71.231 68.000
26 1920.0 71.041 68.000
26 1921.0 70.851 68.000
26 1922.0 70.662 68.000
26 1923.0 70.472 68.000
26 1924.0 70.282 68.000
26 1925.0 70.092 68.000
26 1926.0 69.902 68.000
26 1927.0 69.712 68.000
26 1928.0 69.522 68.000
26 1929.0 69.332 68.000
26 1930.0 69.142 68.000
26 1931.0 68.952 68.000
26 1932.0 68.762 68.000
26 1933.0 68.573 68.000
26 1934.0 68.383 68.000
26 1935.0 68.193 68.000
26 1936.0 68.003 68.000
26 1937.0 67.813 68.000
26 1938.0 67.623 68.000
26 1939.0 67.433 68.000
26 1940.0 67.243 68.000
26 1941.0 67.053 68.000
26 1942.0 66.863 68.000
26 1943.0 66.674 68.000
26 1944.0 66.484 68.000
26 1945.0 66.294 68.000
26 1946.0 66.104 68.000
26 1947.0 65.914 68.000
26 1948.0 65.724 68.000
26 1949.0 65.534 68.000
26 1950.0 65.344 68.000
26 1951.0 65.154 68.000
26 1952.0 64.964 68.000
26 1953.0 64.774 68.000
26 1954.0 64.585 68.000
26 1955.0 64.395 68.000
26 1956.0 64.205 68.000
26 1957.0 64.015 68.000
26 1958.0 63.825 68.000
26 1959.0 63.635 68.000
26 1960.0 63.445 68.000
26 1961.0 63.255 68.000
26 1962.0 63.065 68.000
26 1963.0 62.875 68.000
26 1964.0 62.685 68.000
26 1965.0 62.496 68.000
26 1966.0 62.306 68.000
26 1967.0 62.116 68.000
26 1968.0 61.926 68.000
26 1969.0 61.736 68.000
26 1970.0 61.546 68.000
26 1971.0 61.356 68.000
26 1972.0 61.166 68.000
26 1973.0 60.976 68.000
26 1974.0 60.786 68.000
26 1975.0 60.597 68.000
26 1976.0 60.407 68.000
26 1977.0 60.217 68.000
26 1978.0 60.027 68.000
26 1979.0 59.837 68.000
26 1980.0 59.647 68.000
26 1981.0 59.457 68.000
26 1982.0 59.267 68.000
26 1983.0 59.077 68.000
26 1984.0 58.887 68.000
26 1985.0 58.697 68.000
26 1986.0 58.508 68.000
26 1987.0 58.318 68.000
26 1988.0 58.128 68.000
26 1989.0 57.938 68.000
26 1990.0 57.748 68.000
26 1991.0 57.558 68.000
26 1992.0 57.368 68.000
26 1993.0 57.178 68.000
26 1994.0 56.988 68.000
26 1995.0 56.798 68.000
26 1996.0 56.609 68.000
26 1997.0 56.419 68.000
26 1998.0 56.229 68.000
26 1999.0 56.039 68.000
26 2000.0 55.849 68.000
26 2001.0 55.659 68.000
26 2002.0 55.469 68.000
26 2003.0 55.279 68.000
26 2004.0 55.089 68.000
26 2005.0 54.899 68.000
26 2006.0 54.709 68.000
26 2007.0 54.520 68.000
26 2008.0 54.330 68.000
26 2009.0 54.140 68.000
26 2010.0 53.950 68.000
26 2011.0 53.760 68.000
26 2012.0 53.570 68.000
26 2013.0 53.380 68.000
26 2014.0 53.190 68.000
26 2015.0 53.000 68.000
26 2016.0 52.810 68.000
26 2017.0 52.620 68.000
26 2018.0 52.431 68.000
26 2019.0 52.241 68.000
26 2020.0 52.051 68.000
26 2021.0 51.861 68.000
26 2022.0 51.671 68.000
26 2023.0 51.481 68.000
26 2024.0 51.291 68.000
26 2025.0 51.101 68.000
26 2026.0 50.911 68.000
26 2027.0 50.721 68.000
26 2028.0 50.532 68.000
26 2029.0 50.342 68.000
26 2030.0 50.152 68.000
26 2031.0 49.962 68.000
26 2032.0 49.772 68.000
26 2033.0 49.582 68.000
26 2034.0 49.392 68.000
26 2035.0 49.202 68.000
26 2036.0 49.012 68.000
26 2037.0 48.822 68.000
26 2038.0 48.632 68.000
26 2039.0 48.443 68.000
26 2040.0 48.253 68.000
26 2041.0 48.063 68.000
26 2042.0 47.873 68.000
26 2043.0 47.683 68.000
26 2044.0 47.493 68.000
26 2045.0 47.303 68.000
26 2046.0 47.113 68.000
26 2047.0 46.923 68.000
26 2048.0 46.733 68.000
26 2049.0 46.544 68.000
26 2050.0 46.354 68.000
26 2051.0 46.164 68.000
26 2052.0 45.974 68.000
26 2053.0 45.784 68.000
26 2054.0 45.594 68.000
26 2055.0 45.404 68.000
26 2056.0 45.214 68.000
26 2057.0 45.024 68.000
26 2058.0 44.834 68.000
26 2059.0 44.644 68.000
26 2060.0 44.455 68.000
26 2061.0 44.265 68.000
26 2062.0 44.075 68.000
26 2063.0 43.885 68.000
26 2064.0 43.695 68.000
26 2065.0 43.505 68.000
26 2066.0 43.315 68.000
26 2067.0 43.125 68.000
26 2068.0 42.935 68.000
26 2069.0 42.745 68.000
26 2070.0 42.555 68.000
26 2071.0 42.366 68.000
26 2072.0 42.176 68.000
26 2073.0 41.986 68.000
26 2074.0 41.796 68.000
26 2075.0 41.606 68.000
26 2076.0 41.416 68.000
26 2077.0 41.226 68.000
26 2078.0 41.036 68.000
26 2079.0 40.846 68.000
26 2080.0 40.656 68.000
26 2081.0 40.467 68.000
26 2082.0 40.277 68.000
26 2083.0 40.087 68.000
26 2084.0 39.897 68.000
26 2085.0 39.707 68.000
26 2086.0 39.517 68.000
26 2087.0 39.327 68.000
26 2088.0 39.137 68.000
26 2089.0 38.947 68.000
26 2090.0 38.757 68.000
26 2091.0 38.567 68.000
26 2092.0 38.378 68.000
26 2093.0 38.188 68.000
26 2094.0 37.998 68.000
26 2095.0 37.808 68.000
26 2096.0 37.618 68.000
26 2097.0 37.428 68.000
26 2098.0 37.238 68.000
26 2099.0 37.048 68.000
26 2100.0 36.858 68.000
26 2101.0 36.668 68.000
26 2102.0 36.479 68.000
26 2103.0 36.289 68.000
26 2104.0 36.099 68.000
26 2105.0 35.909 68.000
26 2106.0 35.719 68.000
26 2107.0 35.529 68.000
26 2108.0 35.339 68.000
26 2109.0 35.149 68.000
26 2110.0 34.959 68.000
26 2111.0 34.769 68.000
26 2112.0 34.579 68.000
26 2113.0 34.390 68.000
26 2114.0 34.200 68.000
26 2115.0 34.010 68.000
26 2116.0 33.820 68.000
26 2117.0 33.630 68.000
26 2118.0 33.440 68.000
26 2119.0 33.250 68.000
26 2120.0 33.060 68.000
26 2121.0 32.870 68.000
26 2122.0 32.680 68.000
26 2123.0 32.491 68.000
26 2124.0 32.301 68.000
26 2125.0 32.111 68.000
26 2126.0 31.921 68.000
26 2127.0 31.731 68.000
26 2128.0 31.541 68.000
26 2129.0 31.351 68.000
26 2130.0 31.161 68.000
26 2131.0 30.971 68.000
26 2132.0 30.781 68.000
26 2133.0 30.591 68.000
26 2134.0 30.402 68.000
26 2135.0 30.212 68.000
26 2136.0 30.022 68.000
26 2137.0 29.832 68.000
26 2138.0 29.642 68.000
26 2139.0 29.452 68.000
26 2140.0 29.262 68.000
26 2141.0 29.072 68.000
26 2142.0 28.882 68.000
26 2143.0 28.692 68.000
26 2144.0 28.502 68.000
26 2145.0 28.313 68.000
26 2146.0 28.123 68.000
26 2147.0 27.933 68.000
26 2148.0 27.743 68.000
26 2149.0 27.553 68.000
26 2150.0 27.363 68.000
26 2151.0 27.173 68.000
26 2152.0 26.983 68.000
26 2153.0 26.793 68.000
26 2154.0 26.603 68.000
26 2155.0 26.414 68.000
26 2156.0 26.224 68.000
26 2157.0 26.034 68.000
26 2158.0 25.844 68.000
26 2159.0 25.654 68.000
26 2160.0 25.464 68.000
26 2161.0 25.274 68.000
26 2162.0 25.084 68.000
26 2163.0 24.894 68.000
26 2164.0 24.704 68.000
26 2165.0 24.514 68.000
26 2166.0 24.325 68.000
26 2167.0 24.135 68.000
26 2168.0 23.945 68.000
26 2169.0 23.755 68.000
26 2170.0 23.565 68.000
26 2171.0 23.375 68.000
26 2172.0 23.185 68.000
26 2173.0 22.995 68.000
26 2174.0 22.805 68.000
26 2175.0 22.615 68.000
26 2176.0 22.426 68.000
26 2177.0 22.236 68.000
26 2178.0 22.046 68.000
26 2179.0 21.856 68.000
26 2180.0 21.666 68.000
26 2181.0 21.476 68.000
26 2182.0 21.286 68.000
26 2183.0 21.096 68.000
26 2184.0 20.906 68.000
26 2185.0 20.716 68.000
26 2186.0 20.526 68.000
26 2187.0 20.337 68.000
26 2188.0 20.147 68.000
26 2189.0 19.957 68.000
26 2190.0 19.767 68.000
26 2191.0 19.577 68.000
26 2192.0 19.387 68.000
26 2193.0 19.197 68.000
26 2194.0 19.007 68.000
26 2195.0 18.817 68.000
26 2196.0 18.627 68.000
26 2197.0 18.437 68.000
26 2198.0 18.248 68.000
26 2199.0 18.058 68.000
26 2200.0 17.868 68.000
26 2201.0 17.678 68.000
26 2202.0 17.488 68.000
26 2203.0 17.298 68.000
26 2204.0 17.108 68.000
26 2205.0 16.918 68.000
26 2206.0 16.728 68.000
26 2207.0 16.538 68.000
26 2208.0 16.349 68.000
26 2209.0 16.159 68.000
26 2210.0 15.969 68.000
26 2211.0 15.779 68.000
26 2212.0 15.589 68.000
26 2213.0 15.399 68.000
26 2214.0 15.209 68.000
26 2215.0 15.019 68.000
26 2216.0 14.829 68.000
26 2217.0 14.639 68.000
26 2218.0 14.449 68.000
26 2219.0 14.260 68.000
26 2220.0 14.070 68.000
26 2221.0 13.880 68.000
26 2222.0 13.690 68.000
26 2223.0 13.500 68.000
26 2224.0 13.310 68.000
26 2225.0 13.120 68.000
26 2226.0 12.930 68.000
26 2227.0 12.740 68.000
26 2228.0 12.550 68.000
26 2229.0 12.361 68.000
26 2230.0 12.171 68.000
26 2231.0 11.981 68.000
26 2232.0 11.791 68.000
26 2233.0 11.601 68.000
26 2234.0 11.411 68.000
26 2235.0 11.221 68.000
26 2236.0 11.031 68.000
26 2237.0 10.841 68.000
26 2238.0 10.651 68.000
26 2239.0 10.461 68.000
26 2240.0 10.272 68.000
26 2241.0 10.082 68.000
26 2242.0 9.892 68.000
26 2243.0 9.702 68.000
26 2244.0 9.512 68.000
26 2245.0 9.322 68.000
26 2246.0 9.132 68.000
26 2247.0 8.942 68.000
26 2248.0 8.752 68.000
26 2249.0 8.562 68.000
26 2250.0 8.373 68.000
26 2251.0 8.183 68.000
26 2252.0 7.993 68.000
26 2253.0 7.803 68.000
26 2254.0 7.613 68.000
26 2255.0 7.423 68.000
26 2256.0 7.233 68.000
26 2257.0 7.043 68.000
26 2258.0 6.853 68.000
26 2259.0 6.663 68.000
26 2260.0 6.473 68.000
26 2261.0 6.284 68.000
26 2262.0 6.094 68.000
26 2263.0 5.904 68.000
26 2264.0 5.714 68.000
26 2265.0 5.524 68.000
26 2266.0 5.334 68.000
26 2267.0 5.144 68.000
26 2268.0 5.000 67.954
26 2269.0 5.000 67.764
26 2270.0 5.000 67.574
26 2271.0 5.000 67.384
26 2272.0 5.000 67.195
26 2273.0 5.000 67.005
26 2274.0 5.000 66.815
26 2275.0 5.000 66.625
26 2276.0 5.000 66.435
26 2277.0 5.000 66.245
26 2278.0 5.000 66.055
26 2279.0 5.000 65.865
26 2280.0 5.000 65.675
26 2281.0 5.000 65.485
26 2282.0 5.000 65.296
26 2283.0 5.000 65.106
26 2284.0 5.000 64.916
26 2285.0 5.000 64.726
26 2286.0 5.000 64.536
26 2287.0 5.000 64.346
26 2288.0 5.000 64.156
26 2289.0 5.000 63.966
26 2290.0 5.000 63.776
26 2291.0 5.000 63.586
26 2292.0 5.000 63.396
26 2293.0 5.000 63.207
26 2294.0 5.000 63.017
26 2295.0 5.000 62.827
26 2296.0 5.000 62.637
26 2297.0 5.000 62.447
26 2298.0 5.000 62.257
26 2299.0 5.000 62.067
26 2300.0 5.000 61.877
26 2301.0 5.000 61.687
26 2302.0 5.000 61.497
26 2303.0 5.000 61.308
26 2304.0 5.000 61.118
26 2305.0 5.000 60.928
26 2306.0 5.000 60.738
26 2307.0 5.000 60.548
26 2308.0 5.000 60.358
26 2309.0 5.000 60.168
26 2310.0 5.000 59.978
26 2311.0 5.000 59.788
26 2312.0 5.000 59.598
26 2313.0 5.000 59.408
26 2314.0 5.000 59.219
26 2315.0 5.000 59.029
26 2316.0 5.000 58.839
26 2317.0 5.000 58.649
26 2318.0 5.000 58.459
26 2319.0 5.000 58.269
26 2320.0 5.000 58.079
26 2321.0 5.000 57.889
26 2322.0 5.000 57.699
26 2323.0 5.000 57.509
26 2324.0 5.000 57.319
26 2325.0 5.000 57.130
26 2326.0 5.000 56.940
26 2327.0 5.000 56.750
26 2328.0 5.000 56.560
26 2329.0 5.000 56.370
26 2330.0 5.000 56.180
26 2331.0 5.000 55.990
26 2332.0 5.000 55.800
26 2333.0 5.000 55.610
26 2334.0 5.000 55.420
26 2335.0 5.000 55.231
26 2336.0 5.000 55.041
26 2337.0 5.000 54.851
26 2338.0 5.000 54.661
26 2339.0 5.000 54.471
26 2340.0 5.000 54.281
26 2341.0 5.000 54.091
26 2342.0 5.000 53.901
26 2343.0 5.000 53.711
26 2344.0 5.000 53.521
26 2345.0 5.000 53.331
26 2346.0 5.000 53.142
26 2347.0 5.000 52.952
26 2348.0 5.000 52.762
26 2349.0 5.000 52.572
26 2350.0 5.000 52.382
26 2351.0 5.000 52.192
26 2352.0 5.000 52.002
26 2353.0 5.000 51.812
26 2354.0 5.000 51.622
26 2355.0 5.000 51.432
26 2356.0 5.000 51.243
26 2357.0 5.000 51.053
26 2358.0 5.000 50.863
26 2359.0 5.000 50.673
26 2360.0 5.000 50.483
26 2361.0 5.000 50.293
26 2362.0 5.000 50.103
26 2363.0 5.000 49.913
26 2364.0 5.000 49.723
26 2365.0 5.000 49.533
26 2366.0 5.000 49.343
26 2367.0 5.000 49.154
26 2368.0 5.000 48.964
26 2369.0 5.000 48.774
26 2370.0 5.000 48.584
26 2371.0 5.000 48.394
26 2372.0 5.000 48.204
26 2373.0 5.000 48.014
26 2374.0 5.000 47.824
26 2375.0 5.000 47.634
26 2376.0 5.000 47.444
26 2377.0 5.000 47.254
26 2378.0 5.000 47.065
26 2379.0 5.000 46.875
26 2380.0 5.000 46.685
26 2381.0 5.000 46.495
26 2382.0 5.000 46.305
26 2383.0 5.000 46.115
26 2384.0 5.000 45.925
26 2385.0 5.000 45.735
26 2386.0 5.000 45.545
26 2387.0 5.000 45.355
26 2388.0 5.000 45.166
26 2389.0 5.000 44.976
26 2390.0 5.000 44.786
26 2391.0 5.000 44.596
26 2392.0 5.000 44.406
26 2393.0 5.000 44.216
26 2394.0 5.000 44.026
26 2395.0 5.000 43.836
26 2396.0 5.000 43.646
26 2397.0 5.000 43.456
26 2398.0 5.000 43.266
26 2399.0 5.000 43.077
26 2400.0 5.000 42.887
26 2401.0 5.000 42.697
26 2402.0 5.000 42.507
26 2403.0 5.000 42.317
26 2404.0 5.000 42.127
26 2405.0 5.000 41.937
26 2406.0 5.000 41.747
26 2407.0 5.000 41.557
26 2408.0 5.000 41.367
26 2409.0 5.000 41.178
26 2410.0 5.000 40.988
26 2411.0 5.000 40.798
26 2412.0 5.000 40.608
26 2413.0 5.000 40.418
26 2414.0 5.000 40.228
26 2415.0 5.000 40.038
26 2416.0 5.000 39.848
26 2417.0 5.000 39.658
26 2418.0 5.000 39.468
26 2419.0 5.000 39.278
26 2420.0 5.000 39.089
26 2421.0 5.000 38.899
26 2422.0 5.000 38.709
26 2423.0 5.000 38.519
26 2424.0 5.000 38.329
26 2425.0 5.000 38.139
26 2426.0 5.000 37.949
26 2427.0 5.000 37.759
26 2428.0 5.000 37.569
26 2429.0 5.000 37.379
26 2430.0 5.000 37.190
26 2431.0 5.000 37.000
26 2432.0 5.000 36.810
26 2433.0 5.000 36.620
26 2434.0 5.000 36.430
26 2435.0 5.000 36.240
26 2436.0 5.000 36.050
26 2437.0 5.000 35.860
26 2438.0 5.000 35.670
26 2439.0 5.000 35.480
26 2440.0 5.000 35.290
26 2441.0 5.000 35.101
26 2442.0 5.000 34.911
26 2443.0 5.000 34.721
26 2444.0 5.000 34.531
26 2445.0 5.000 34.341
26 2446.0 5.000 34.151
26 2447.0 5.000 33.961
26 2448.0 5.000 33.771
26 2449.0 5.000 33.581
26 2450.0 5.000 33.391
26 2451.0 5.000 33.201
26 2452.0 5.000 33.012
26 2453.0 5.000 32.822
26 2454.0 5.000 32.632
26 2455.0 5.000 32.442
26 2456.0 5.000 32.252
26 2457.0 5.000 32.062
26 2458.0 5.000 31.872
26 2459.0 5.000 31.682
26 2460.0 5.000 31.492
26 2461.0 5.000 31.302
26 2462.0 5.000 31.113
26 2463.0 5.000 30.923
26 2464.0 5.000 30.733
26 2465.0 5.000 30.543
26 2466.0 5.000 30.353
26 2467.0 5.000 30.163
26 2468.0 5.000 29.973
26 2469.0 5.000 29.783
26 2470.0 5.000 29.593
26 2471.0 5.000 29.403
26 2472.0 5.000 29.213
26 2473.0 5.000 29.024
26 2474.0 5.000 28.834
26 2475.0 5.000 28.644
26 2476.0 5.000 28.454
26 2477.0 5.000 28.264
26 2478.0 5.000 28.074
26 2479.0 5.000 27.884
26 2480.0 5.000 27.694
26 2481.0 5.000 27.504
26 2482.0 5.000 27.314
26 2483.0 5.000 27.125
26 2484.0 5.000 26.935
26 2485.0 5.000 26.745
26 2486.0 5.000 26.555
26 2487.0 5.000 26.365
26 2488.0 5.000 26.175
26 2489.0 5.000 25.985
26 2490.0 5.000 25.795
26 2491.0 5.000 25.605
26 2492.0 5.000 25.415
26 2493.0 5.000 25.225
26 2494.0 5.000 25.036
26 2495.0 5.000 24.846
26 2496.0 5.000 24.656
26 2497.0 5.000 24.466
26 2498.0 5.000 24.276
26 2499.0 5.000 24.086
26 2500.0 5.000 23.896
26 2501.0 5.000 23.706
26 2502.0 5.000 23.516
26 2503.0 5.000 23.326
26 2504.0 5.000 23.136
26 2505.0 5.000 22.947
26 2506.0 5.000 22.757
26 2507.0 5.000 22.567
26 2508.0 5.000 22.377
26 2509.0 5.000 22.187
26 2510.0 5.000 21.997
26 2511.0 5.000 21.807
26 2512.0 5.000 21.617
26 2513.0 5.000 21.427
26 2514.0 5.000 21.237
26 2515.0 5.000 21.048
26 2516.0 5.000 20.858
26 2517.0 5.000 20.668
26 2518.0 5.000 20.478
26 2519.0 5.000 20.288
26 2520.0 5.000 20.098
26 2521.0 5.000 19.908
26 2522.0 5.000 19.718
26 2523.0 5.000 19.528
26 2524.0 5.000 19.338
26 2525.0 5.000 19.148
26 2526.0 5.000 18.959
26 2527.0 5.000 18.769
26 2528.0 5.000 18.579
26 2529.0 5.000 18.389
26 2530.0 5.000 18.199
26 2531.0 5.000 18.009
26 2532.0 5.000 17.819
26 2533.0 5.000 17.629
26 2534.0 5.000 17.439
26 2535.0 5.000 17.249
26 2536.0 5.000 17.060
26 2537.0 5.000 16.870
26 2538.0 5.000 16.680
26 2539.0 5.000 16.490
26 2540.0 5.000 16.300
26 2541.0 5.000 16.110
26 2542.0 5.000 15.920
26 2543.0 5.000 15.730
26 2544.0 5.000 15.540
26 2545.0 5.000 15.350
26 2546.0 5.000 15.160
26 2547.0 5.000 14.971
26 2548.0 5.000 14.781
26 2549.0 5.000 14.591
26 2550.0 5.000 14.401
26 2551.0 5.000 14.211
26 2552.0 5.000 14.021
26 2553.0 5.000 13.831
26 2554.0 5.000 13.641
26 2555.0 5.000 13.451
26 2556.0 5.000 13.261
26 2557.0 5.000 13.071
26 2558.0 5.000 12.882
26 2559.0 5.000 12.692
26 2560.0 5.000 12.502
26 2561.0 5.000 12.312
26 2562.0 5.000 12.122
26 2563.0 5.000 11.932
26 2564.0 5.000 11.742
26 2565.0 5.000 11.552
26 2566.0 5.000 11.362
26 2567.0 5.000 11.172
26 2568.0 5.000 10.983
26 2569.0 5.000 10.793
26 2570.0 5.000 10.603
26 2571.0 5.000 10.413
26 2572.0 5.000 10.223
26 2573.0 5.000 10.033
26 2574.0 5.000 9.843
26 2575.0 5.000 9.653
26 2576.0 5.000 9.463
26 2577.0 5.000 9.273
26 2578.0 5.000 9.083
26 2579.0 5.000 8.894
26 2580.0 5.000 8.704
26 2581.0 5.000 8.514
26 2582.0 5.000 8.324
26 2583.0 5.000 8.134
26 2584.0 5.000 7.944
26 2585.0 5.000 7.754
26 2586.0 5.000 7.564
26 2587.0 5.000 7.374
26 2588.0 5.000 7.184
26 2589.0 5.000 6.995
26 2590.0 5.000 6.805
26 2591.0 5.000 6.615
26 2592.0 5.000 6.425
26 2593.0 5.000 6.235
26 2594.0 5.000 6.045
26 2595.0 5.000 5.855
26 2596.0 5.000 5.665
26 2597.0 5.000 5.475
26 2598.0 5.000 5.285
26 2599.0 5.000 5.095
26 2600.0 5.094 5.000
26 2601.0 5.284 5.000
26 2602.0 5.474 5.000
26 2603.0 5.664 5.000
26 2604.0 5.854 5.000
26 2605.0 6.044 5.000
26 2606.0 6.234 5.000
26 2607.0 6.424 5.000
26 2608.0 6.614 5.000
26 2609.0 6.804 5.000
26 2610.0 6.994 5.000
26 2611.0 7.183 5.000
26 2612.0 7.373 5.000
26 2613.0 7.563 5.000
26 2614.0 7.753 5.000
26 2615.0 7.943 5.000
26 2616.0 8.133 5.000
26 2617.0 8.323 5.000
26 2618.0 8.513 5.000
26 2619.0 8.703 5.000
26 2620.0 8.893 5.000
26 2621.0 9.082 5.000
26 2622.0 9.272 5.000
26 2623.0 9.462 5.000
26 2624.0 9.652 5.000
26 2625.0 9.842 5.000
26 2626.0 10.032 5.000
26 2627.0 10.222 5.000
26 2628.0 10.412 5.000
26 2629.0 10.602 5.000
26 2630.0 10.792 5.000
26 2631.0 10.982 5.000
26 2632.0 11.171 5.000
26 2633.0 11.361 5.000
26 2634.0 11.551 5.000
26 2635.0 11.741 5.000
26 2636.0 11.931 5.000
26 2637.0 12.121 5.000
26 2638.0 12.311 5.000
26 2639.0 12.501 5.000
26 2640.0 12.691 5.000
26 2641.0 12.881 5.000
26 2642.0 13.070 5.000
26 2643.0 13.260 5.000
26 2644.0 13.450 5.000
26 2645.0 13.640 5.000
26 2646.0 13.830 5.000
26 2647.0 14.020 5.000
26 2648.0 14.210 5.000
26 2649.0 14.400 5.000
26 2650.0 14.590 5.000
26 2651.0 14.780 5.000
26 2652.0 14.970 5.000
26 2653.0 15.159 5.000
26 2654.0 15.349 5.000
26 2655.0 15.539 5.000
26 2656.0 15.729 5.000
26 2657.0 15.919 5.000
26 2658.0 16.109 5.000
26 2659.0 16.299 5.000
26 2660.0 16.489 5.000
26 2661.0 16.679 5.000
26 2662.0 16.869 5.000
26 2663.0 17.058 5.000
26 2664.0 17.248 5.000
26 2665.0 17.438 5.000
26 2666.0 17.628 5.000
26 2667.0 17.818 5.000
26 2668.0 18.008 5.000
26 2669.0 18.198 5.000
26 2670.0 18.388 5.000
26 2671.0 18.578 5.000
26 2672.0 18.768 5.000
26 2673.0 18.958 5.000
26 2674.0 19.147 5.000
26 2675.0 19.337 5.000
26 2676.0 19.527 5.000
26 2677.0 19.717 5.000
26 2678.0 19.907 5.000
26 2679.0 20.097 5.000
26 2680.0 20.287 5.000
26 2681.0 20.477 5.000
26 2682.0 20.667 5.000
26 2683.0 20.857 5.000
26 2684.0 21.047 5.000
26 2685.0 21.236 5.000
26 2686.0 21.426 5.000
26 2687.0 21.616 5.000
26 2688.0 21.806 5.000
26 2689.0 21.996 5.000
26 2690.0 22.186 5.000
26 2691.0 22.376 5.000
26 2692.0 22.566 5.000
26 2693.0 22.756 5.000
26 2694.0 22.946 5.000
26 2695.0 23.135 5.000
26 2696.0 23.325 5.000
26 2697.0 23.515 5.000
26 2698.0 23.705 5.000
26 2699.0 23.895 5.000
26 2700.0 24.085 5.000
26 2701.0 24.275 5.000
26 2702.0 24.465 5.000
26 2703.0 24.655 5.000
26 2704.0 24.845 5.000
26 2705.0 25.035 5.000
26 2706.0 25.224 5.000
26 2707.0 25.414 5.000
26 2708.0 25.604 5.000
26 2709.0 25.794 5.000
26 2710.0 25.984 5.000
26 2711.0 26.174 5.000
26 2712.0 26.364 5.000
26 2713.0 26.554 5.000
26 2714.0 26.744 5.000
26 2715.0 26.934 5.000
26 2716.0 27.123 5.000
26 2717.0 27.313 5.000
26 2718.0 27.503 5.000
26 2719.0 27.693 5.000
26 2720.0 27.883 5.000
26 2721.0 28.073 5.000
26 2722.0 28.263 5.000
26 2723.0 28.453 5.000
26 2724.0 28.643 5.000
26 2725.0 28.833 5.000
26 2726.0 29.023 5.000
26 2727.0 29.212 5.000
26 2728.0 29.402 5.000
26 2729.0 29.592 5.000
26 2730.0 29.782 5.000
26 2731.0 29.972 5.000
26 2732.0 30.162 5.000
26 2733.0 30.352 5.000
26 2734.0 30.542 5.000
26 2735.0 30.732 5.000
26 2736.0 30.922 5.000
26 2737.0 31.112 5.000
26 2738.0 31.301 5.000
26 2739.0 31.491 5.000
26 2740.0 31.681 5.000
26 2741.0 31.871 5.000
26 2742.0 32.061 5.000
26 2743.0 32.251 5.000
26 2744.0 32.441 5.000
26 2745.0 32.631 5.000
26 2746.0 32.821 5.000
26 2747.0 33.011 5.000
26 2748.0 33.200 5.000
26 2749.0 33.390 5.000
26 2750.0 33.580 5.000
26 2751.0 33.770 5.000
26 2752.0 33.960 5.000
26 2753.0 34.150 5.000
26 2754.0 34.340 5.000
26 2755.0 34.530 5.000
26 2756.0 34.720 5.000
26 2757.0 34.910 5.000
26 2758.0 35.100 5.000
26 2759.0 35.289 5.000
26 2760.0 35.479 5.000
26 2761.0 35.669 5.000
26 2762.0 35.859 5.000
26 2763.0 36.049 5.000
26 2764.0 36.239 5.000
26 2765.0 36.429 5.000
26 2766.0 36.619 5.000
26 2767.0 36.809 5.000
26 2768.0 36.999 5.000
26 2769.0 37.188 5.000
26 2770.0 37.378 5.000
26 2771.0 37.568 5.000
26 2772.0 37.758 5.000
26 2773.0 37.948 5.000
26 2774.0 38.138 5.000
26 2775.0 38.328 5.000
26 2776.0 38.518 5.000
26 2777.0 38.708 5.000
26 2778.0 38.898 5.000
26 2779.0 39.088 5.000
26 2780.0 39.277 5.000
26 2781.0 39.467 5.000
26 2782.0 39.657 5.000
26 2783.0 39.847 5.000
26 2784.0 40.037 5.000
26 2785.0 40.227 5.000
26 2786.0 40.417 5.000
26 2787.0 40.607 5.000
26 2788.0 40.797 5.000
26 2789.0 40.987 5.000
26 2790.0 41.177 5.000
26 2791.0 41.366 5.000
26 2792.0 41.556 5.000
26 2793.0 41.746 5.000
26 2794.0 41.936 5.000
26 2795.0 42.126 5.000
26 2796.0 42.316 5.000
26 2797.0 42.506 5.000
26 2798.0 42.696 5.000
26 2799.0 42.886 5.000
26 2800.0 43.076 5.000
26 2801.0 43.265 5.000
26 2802.0 43.455 5.000
26 2803.0 43.645 5.000
26 2804.0 43.835 5.000
26 2805.0 44.025 5.000
26 2806.0 44.215 5.000
26 2807.0 44.405 5.000
26 2808.0 44.595 5.000
26 2809.0 44.785 5.000
26 2810.0 44.975 5.000
26 2811.0 45.165 5.000
26 2812.0 45.354 5.000
26 2813.0 45.544 5.000
26 2814.0 45.734 5.000
26 2815.0 45.924 5.000
