# Cooja mobility data: random30node_low updated trajectory
# Mobile sink: mote id 26
# Path length: 8612.21 m
# Total simulation time: 3600.0 s
# Static bootstrap phase: 1200.0 s (sink stationary at start)
# Travel velocity: 5.0 m/s
# Travel active duration: 1722.44 s (arrives at 2922.44 s)
# Post-travel static phase: 677.56 s (sink stationary at destination)
# Format: <node_id> <time_s> <x_m> <y_m>
26 1738.0 3132.200 2715.400
26 1739.0 3137.200 2715.400
26 1740.0 3142.200 2715.400
26 1741.0 3147.200 2715.400
26 1742.0 3152.200 2715.400
26 1743.0 3157.200 2715.400
26 1744.0 3162.200 2715.400
26 1745.0 3167.200 2715.400
26 1746.0 3172.200 2715.400
26 1747.0 3177.200 2715.400
26 1748.0 3182.200 2715.400
26 1749.0 3187.200 2715.400
26 1750.0 3192.200 2715.400
26 1751.0 3197.200 2715.400
26 1752.0 3202.200 2715.400
26 1753.0 3207.200 2715.400
26 1754.0 3212.200 2715.400
26 1755.0 3217.200 2715.400
26 1756.0 3222.200 2715.400
26 1757.0 3227.200 2715.400
26 1758.0 3232.200 2715.400
26 1759.0 3237.200 2715.400
26 1760.0 3242.200 2715.400
26 1761.0 3247.200 2715.400
26 1762.0 3252.200 2715.400
26 1763.0 3257.200 2715.400
26 1764.0 3262.200 2715.400
26 1765.0 3267.200 2715.400
26 1766.0 3272.200 2715.400
26 1767.0 3277.200 2715.400
26 1768.0 3282.200 2715.400
26 1769.0 3287.200 2715.400
26 1770.0 3292.200 2715.400
26 1771.0 3297.200 2715.400
26 1772.0 3302.200 2715.400
26 1773.0 3307.200 2715.400
26 1774.0 3312.200 2715.400
26 1775.0 3317.200 2715.400
26 1776.0 3322.200 2715.400
26 1777.0 3327.200 2715.400
26 1778.0 3332.200 2715.400
26 1779.0 3337.200 2715.400
26 1780.0 3342.200 2715.400
26 1781.0 3347.200 2715.400
26 1782.0 3352.200 2715.400
26 1783.0 3357.200 2715.400
26 1784.0 3362.200 2715.400
26 1785.0 3367.200 2715.400
26 1786.0 3372.200 2715.400
26 1787.0 3377.200 2715.400
26 1788.0 3382.200 2715.400
26 1789.0 3387.200 2715.400
26 1790.0 3392.200 2715.400
26 1791.0 3397.200 2715.400
26 1792.0 3402.200 2715.400
26 1793.0 3407.200 2715.400
26 1794.0 3412.200 2715.400
26 1795.0 3417.200 2715.400
26 1796.0 3422.200 2715.400
26 1797.0 3427.200 2715.400
26 1798.0 3432.200 2715.400
26 1799.0 3437.200 2715.400
26 1800.0 3442.200 2715.400
26 1801.0 3447.200 2715.400
26 1802.0 3452.200 2715.400
26 1803.0 3457.200 2715.400
26 1804.0 3462.200 2715.400
26 1805.0 3467.200 2715.400
26 1806.0 3472.200 2715.400
26 1807.0 3477.200 2715.400
26 1808.0 3482.200 2715.400
26 1809.0 3487.200 2715.400
26 1810.0 3492.200 2715.400
26 1811.0 3497.200 2715.400
26 1812.0 3502.200 2715.400
26 1813.0 3507.200 2715.400
26 1814.0 3512.200 2715.400
26 1815.0 3517.200 2715.400
26 1816.0 3522.200 2715.400
26 1817.0 3527.200 2715.400
26 1818.0 3532.200 2715.400
26 1819.0 3537.200 2715.400
26 1820.0 3542.200 2715.400
26 1821.0 3547.200 2715.400
26 1822.0 3552.200 2715.400
26 1823.0 3557.200 2715.400
26 1824.0 3562.200 2715.400
26 1825.0 3567.200 2715.400
26 1826.0 3572.200 2715.400
26 1827.0 3577.200 2715.400
26 1828.0 3582.200 2715.400
26 1829.0 3587.200 2715.400
26 1830.0 3592.200 2715.400
26 1831.0 3597.200 2715.400
26 1832.0 3602.200 2715.400
26 1833.0 3607.200 2715.400
26 1834.0 3612.200 2715.400
26 1835.0 3617.200 2715.400
26 1836.0 3622.200 2715.400
26 1837.0 3627.200 2715.400
26 1838.0 3632.200 2715.400
26 1839.0 3637.200 2715.400
26 1840.0 3642.200 2715.400
26 1841.0 3647.200 2715.400
26 1842.0 3652.200 2715.400
26 1843.0 3657.200 2715.400
26 1844.0 3662.200 2715.400
26 1845.0 3667.200 2715.400
26 1846.0 3672.200 2715.400
26 1847.0 3677.200 2715.400
26 1848.0 3682.200 2715.400
26 1849.0 3687.200 2715.400
26 1850.0 3692.200 2715.400
26 1851.0 3697.200 2715.400
26 1852.0 3702.200 2715.400
26 1853.0 3707.200 2715.400
26 1854.0 3712.200 2715.400
26 1855.0 3717.200 2715.400
26 1856.0 3722.200 2715.400
26 1857.0 3727.200 2715.400
26 1858.0 3732.200 2715.400
26 1859.0 3737.200 2715.400
26 1860.0 3742.200 2715.400
26 1861.0 3747.200 2715.400
26 1862.0 3752.200 2715.400
26 1863.0 3757.200 2715.400
26 1864.0 3762.200 2715.400
26 1865.0 3767.200 2715.400
26 1866.0 3772.200 2715.400
26 1867.0 3777.200 2715.400
26 1868.0 3782.200 2715.400
26 1869.0 3787.200 2715.400
26 1870.0 3792.200 2715.400
26 1871.0 3797.200 2715.400
26 1872.0 3802.200 2715.400
26 1873.0 3807.200 2715.400
26 1874.0 3812.200 2715.400
26 1875.0 3817.200 2715.400
26 1876.0 3822.200 2715.400
26 1877.0 3827.200 2715.400
26 1878.0 3832.200 2715.400
26 1879.0 3837.200 2715.400
26 1880.0 3842.200 2715.400
26 1881.0 3847.200 2715.400
26 1882.0 3852.200 2715.400
26 1883.0 3857.200 2715.400
26 1884.0 3862.200 2715.400
26 1885.0 3867.200 2715.400
26 1886.0 3872.200 2715.400
26 1887.0 3877.200 2715.400
26 1888.0 3882.200 2715.400
26 1889.0 3887.200 2715.400
26 1890.0 3892.200 2715.400
26 1891.0 3897.200 2715.400
26 1892.0 3900.000 2712.723
26 1893.0 3900.000 2707.723
26 1894.0 3900.000 2702.723
26 1895.0 3900.000 2697.723
26 1896.0 3900.000 2692.723
26 1897.0 3900.000 2687.723
26 1898.0 3900.000 2682.723
26 1899.0 3900.000 2677.723
26 1900.0 3900.000 2672.723
26 1901.0 3900.000 2667.723
26 1902.0 3900.000 2662.723
26 1903.0 3900.000 2657.723
26 1904.0 3900.000 2652.723
26 1905.0 3900.000 2647.723
26 1906.0 3900.000 2642.723
26 1907.0 3900.000 2637.723
26 1908.0 3900.000 2632.723
26 1909.0 3900.000 2627.723
26 1910.0 3900.000 2622.723
26 1911.0 3900.000 2617.723
26 1912.0 3900.000 2612.723
26 1913.0 3900.000 2607.723
26 1914.0 3900.000 2602.723
26 1915.0 3900.000 2597.723
26 1916.0 3900.000 2592.723
26 1917.0 3900.000 2587.723
26 1918.0 3900.000 2582.723
26 1919.0 3900.000 2577.723
26 1920.0 3900.000 2572.723
26 1921.0 3900.000 2567.723
26 1922.0 3900.000 2562.723
26 1923.0 3900.000 2557.723
26 1924.0 3900.000 2552.723
26 1925.0 3900.000 2547.723
26 1926.0 3900.000 2542.723
26 1927.0 3900.000 2537.723
26 1928.0 3900.000 2532.723
26 1929.0 3900.000 2527.723
26 1930.0 3900.000 2522.723
26 1931.0 3900.000 2517.723
26 1932.0 3900.000 2512.723
26 1933.0 3900.000 2507.723
26 1934.0 3900.000 2502.723
26 1935.0 3900.000 2497.723
26 1936.0 3900.000 2492.723
26 1937.0 3900.000 2487.723
26 1938.0 3900.000 2482.723
26 1939.0 3900.000 2477.723
26 1940.0 3900.000 2472.723
26 1941.0 3900.000 2467.723
26 1942.0 3900.000 2462.723
26 1943.0 3900.000 2457.723
26 1944.0 3900.000 2452.723
26 1945.0 3900.000 2447.723
26 1946.0 3900.000 2442.723
26 1947.0 3900.000 2437.723
26 1948.0 3900.000 2432.723
26 1949.0 3900.000 2427.723
26 1950.0 3900.000 2422.723
26 1951.0 3900.000 2417.723
26 1952.0 3900.000 2412.723
26 1953.0 3900.000 2407.723
26 1954.0 3900.000 2402.723
26 1955.0 3900.000 2397.723
26 1956.0 3900.000 2392.723
26 1957.0 3900.000 2387.723
26 1958.0 3900.000 2382.723
26 1959.0 3900.000 2377.723
26 1960.0 3900.000 2372.723
26 1961.0 3900.000 2367.723
26 1962.0 3900.000 2362.723
26 1963.0 3900.000 2357.723
26 1964.0 3900.000 2352.723
26 1965.0 3900.000 2347.723
26 1966.0 3900.000 2342.723
26 1967.0 3900.000 2337.723
26 1968.0 3900.000 2332.723
26 1969.0 3900.000 2327.723
26 1970.0 3900.000 2322.723
26 1971.0 3900.000 2317.723
26 1972.0 3900.000 2312.723
26 1973.0 3900.000 2307.723
26 1974.0 3900.000 2302.723
26 1975.0 3900.000 2297.723
26 1976.0 3900.000 2292.723
26 1977.0 3900.000 2287.723
26 1978.0 3900.000 2282.723
26 1979.0 3900.000 2277.723
26 1980.0 3900.000 2272.723
26 1981.0 3900.000 2267.723
26 1982.0 3900.000 2262.723
26 1983.0 3900.000 2257.723
26 1984.0 3900.000 2252.723
26 1985.0 3900.000 2247.723
26 1986.0 3900.000 2242.723
26 1987.0 3900.000 2237.723
26 1988.0 3900.000 2232.723
26 1989.0 3900.000 2227.723
26 1990.0 3900.000 2222.723
26 1991.0 3900.000 2217.723
26 1992.0 3900.000 2212.723
26 1993.0 3900.000 2207.723
26 1994.0 3900.000 2202.723
26 1995.0 3900.000 2197.723
26 1996.0 3900.000 2192.723
26 1997.0 3900.000 2187.723
26 1998.0 3900.000 2182.723
26 1999.0 3900.000 2177.723
26 2000.0 3900.000 2172.723
26 2001.0 3900.000 2167.723
26 2002.0 3900.000 2162.723
26 2003.0 3900.000 2157.723
26 2004.0 3900.000 2152.723
26 2005.0 3900.000 2147.723
26 2006.0 3900.000 2142.723
26 2007.0 3900.000 2137.723
26 2008.0 3900.000 2132.723
26 2009.0 3900.000 2127.723
26 2010.0 3900.000 2122.723
26 2011.0 3900.000 2117.723
26 2012.0 3900.000 2112.723
26 2013.0 3900.000 2107.723
26 2014.0 3900.000 2102.723
26 2015.0 3900.000 2097.723
26 2016.0 3900.000 2092.723
26 2017.0 3900.000 2087.723
26 2018.0 3900.000 2082.723
26 2019.0 3900.000 2077.723
26 2020.0 3900.000 2072.723
26 2021.0 3900.000 2067.723
26 2022.0 3900.000 2062.723
26 2023.0 3900.000 2057.723
26 2024.0 3900.000 2052.723
26 2025.0 3900.000 2047.723
26 2026.0 3900.000 2042.723
26 2027.0 3900.000 2037.723
26 2028.0 3900.000 2032.723
26 2029.0 3900.000 2027.723
26 2030.0 3900.000 2022.723
26 2031.0 3900.000 2017.723
26 2032.0 3900.000 2012.723
26 2033.0 3900.000 2007.723
26 2034.0 3900.000 2002.723
26 2035.0 3900.000 1997.723
26 2036.0 3900.000 1992.723
26 2037.0 3900.000 1987.723
26 2038.0 3900.000 1982.723
26 2039.0 3900.000 1977.723
26 2040.0 3900.000 1972.723
26 2041.0 3900.000 1967.723
26 2042.0 3900.000 1962.723
26 2043.0 3900.000 1957.723
26 2044.0 3900.000 1952.723
26 2045.0 3900.000 1947.723
26 2046.0 3900.000 1942.723
26 2047.0 3900.000 1937.723
26 2048.0 3900.000 1932.723
26 2049.0 3900.000 1927.723
26 2050.0 3900.000 1922.723
26 2051.0 3900.000 1917.723
26 2052.0 3900.000 1912.723
26 2053.0 3900.000 1907.723
26 2054.0 3900.000 1902.723
26 2055.0 3900.000 1897.723
26 2056.0 3900.000 1892.723
26 2057.0 3900.000 1887.723
26 2058.0 3900.000 1882.723
26 2059.0 3900.000 1877.723
26 2060.0 3900.000 1872.723
26 2061.0 3900.000 1867.723
26 2062.0 3900.000 1862.723
26 2063.0 3900.000 1857.723
26 2064.0 3900.000 1852.723
26 2065.0 3900.000 1847.723
26 2066.0 3900.000 1842.723
26 2067.0 3900.000 1837.723
26 2068.0 3900.000 1832.723
26 2069.0 3900.000 1827.723
26 2070.0 3900.000 1822.723
26 2071.0 3900.000 1817.723
26 2072.0 3900.000 1812.723
26 2073.0 3900.000 1807.723
26 2074.0 3900.000 1802.723
26 2075.0 3900.000 1797.723
26 2076.0 3900.000 1792.723
26 2077.0 3900.000 1787.723
26 2078.0 3900.000 1782.723
26 2079.0 3900.000 1777.723
26 2080.0 3900.000 1772.723
26 2081.0 3900.000 1767.723
26 2082.0 3900.000 1762.723
26 2083.0 3900.000 1757.723
26 2084.0 3900.000 1752.723
26 2085.0 3900.000 1747.723
26 2086.0 3900.000 1742.723
26 2087.0 3900.000 1737.723
26 2088.0 3900.000 1732.723
26 2089.0 3900.000 1727.723
26 2090.0 3900.000 1722.723
26 2091.0 3900.000 1717.723
26 2092.0 3900.000 1712.723
26 2093.0 3900.000 1707.723
26 2094.0 3900.000 1702.723
26 2095.0 3900.000 1697.723
26 2096.0 3900.000 1692.723
26 2097.0 3900.000 1687.723
26 2098.0 3900.000 1682.723
26 2099.0 3900.000 1677.723
26 2100.0 3900.000 1672.723
26 2101.0 3900.000 1667.723
26 2102.0 3900.000 1662.723
26 2103.0 3900.000 1657.723
26 2104.0 3900.000 1652.723
26 2105.0 3900.000 1647.723
26 2106.0 3900.000 1642.723
26 2107.0 3900.000 1637.723
26 2108.0 3900.000 1632.723
26 2109.0 3900.000 1627.723
26 2110.0 3900.000 1622.723
26 2111.0 3900.000 1617.723
26 2112.0 3900.000 1612.723
26 2113.0 3900.000 1607.723
26 2114.0 3900.000 1602.723
26 2115.0 3900.000 1597.723
26 2116.0 3900.000 1592.723
26 2117.0 3900.000 1587.723
26 2118.0 3900.000 1582.723
26 2119.0 3900.000 1577.723
26 2120.0 3900.000 1572.723
26 2121.0 3900.000 1567.723
26 2122.0 3900.000 1562.723
26 2123.0 3900.000 1557.723
26 2124.0 3900.000 1552.723
26 2125.0 3900.000 1547.723
26 2126.0 3900.000 1542.723
26 2127.0 3900.000 1537.723
26 2128.0 3900.000 1532.723
26 2129.0 3900.000 1527.723
26 2130.0 3900.000 1522.723
26 2131.0 3900.000 1517.723
26 2132.0 3900.000 1512.723
26 2133.0 3900.000 1507.723
26 2134.0 3900.000 1502.723
26 2135.0 3900.000 1497.723
26 2136.0 3900.000 1492.723
26 2137.0 3900.000 1487.723
26 2138.0 3900.000 1482.723
26 2139.0 3900.000 1477.723
26 2140.0 3900.000 1472.723
26 2141.0 3900.000 1467.723
26 2142.0 3900.000 1462.723
26 2143.0 3900.000 1457.723
26 2144.0 3900.000 1452.723
26 2145.0 3900.000 1447.723
26 2146.0 3900.000 1442.723
26 2147.0 3900.000 1437.723
26 2148.0 3900.000 1432.723
26 2149.0 3900.000 1427.723
26 2150.0 3900.000 1422.723
26 2151.0 3900.000 1417.723
26 2152.0 3900.000 1412.723
26 2153.0 3900.000 1407.723
26 2154.0 3900.000 1402.723
26 2155.0 3900.000 1397.723
26 2156.0 3900.000 1392.723
26 2157.0 3900.000 1387.723
26 2158.0 3900.000 1382.723
26 2159.0 3900.000 1377.723
26 2160.0 3900.000 1372.723
26 2161.0 3900.000 1367.723
26 2162.0 3900.000 1362.723
26 2163.0 3897.208 1360.000
26 2164.0 3892.208 1360.000
26 2165.0 3887.208 1360.000
26 2166.0 3882.208 1360.000
26 2167.0 3877.208 1360.000
26 2168.0 3872.208 1360.000
26 2169.0 3867.208 1360.000
26 2170.0 3862.208 1360.000
26 2171.0 3857.208 1360.000
26 2172.0 3852.208 1360.000
26 2173.0 3847.208 1360.000
26 2174.0 3842.208 1360.000
26 2175.0 3837.208 1360.000
26 2176.0 3832.208 1360.000
26 2177.0 3827.208 1360.000
26 2178.0 3822.208 1360.000
26 2179.0 3817.208 1360.000
26 2180.0 3812.208 1360.000
26 2181.0 3807.208 1360.000
26 2182.0 3802.208 1360.000
26 2183.0 3797.208 1360.000
26 2184.0 3792.208 1360.000
26 2185.0 3787.208 1360.000
26 2186.0 3782.208 1360.000
26 2187.0 3777.208 1360.000
26 2188.0 3772.208 1360.000
26 2189.0 3767.208 1360.000
26 2190.0 3762.208 1360.000
26 2191.0 3757.208 1360.000
26 2192.0 3752.208 1360.000
26 2193.0 3747.208 1360.000
26 2194.0 3742.208 1360.000
26 2195.0 3737.208 1360.000
26 2196.0 3732.208 1360.000
26 2197.0 3727.208 1360.000
26 2198.0 3722.208 1360.000
26 2199.0 3717.208 1360.000
26 2200.0 3712.208 1360.000
26 2201.0 3707.208 1360.000
26 2202.0 3702.208 1360.000
26 2203.0 3697.208 1360.000
26 2204.0 3692.208 1360.000
26 2205.0 3687.208 1360.000
26 2206.0 3682.208 1360.000
26 2207.0 3677.208 1360.000
26 2208.0 3672.208 1360.000
26 2209.0 3667.208 1360.000
26 2210.0 3662.208 1360.000
26 2211.0 3657.208 1360.000
26 2212.0 3652.208 1360.000
26 2213.0 3647.208 1360.000
26 2214.0 3642.208 1360.000
26 2215.0 3637.208 1360.000
26 2216.0 3632.208 1360.000
26 2217.0 3627.208 1360.000
26 2218.0 3622.208 1360.000
26 2219.0 3617.208 1360.000
26 2220.0 3612.208 1360.000
26 2221.0 3607.208 1360.000
26 2222.0 3602.208 1360.000
26 2223.0 3597.208 1360.000
26 2224.0 3592.208 1360.000
26 2225.0 3587.208 1360.000
26 2226.0 3582.208 1360.000
26 2227.0 3577.208 1360.000
26 2228.0 3572.208 1360.000
26 2229.0 3567.208 1360.000
26 2230.0 3562.208 1360.000
26 2231.0 3557.208 1360.000
26 2232.0 3552.208 1360.000
26 2233.0 3547.208 1360.000
26 2234.0 3542.208 1360.000
26 2235.0 3537.208 1360.000
26 2236.0 3532.208 1360.000
26 2237.0 3527.208 1360.000
26 2238.0 3522.208 1360.000
26 2239.0 3517.208 1360.000
26 2240.0 3512.208 1360.000
26 2241.0 3507.208 1360.000
26 2242.0 3502.208 1360.000
26 2243.0 3497.208 1360.000
26 2244.0 3492.208 1360.000
26 2245.0 3487.208 1360.000
26 2246.0 3482.208 1360.000
26 2247.0 3477.208 1360.000
26 2248.0 3472.208 1360.000
26 2249.0 3467.208 1360.000
26 2250.0 3462.208 1360.000
26 2251.0 3457.208 1360.000
26 2252.0 3452.208 1360.000
26 2253.0 3447.208 1360.000
26 2254.0 3442.208 1360.000
26 2255.0 3437.208 1360.000
26 2256.0 3432.208 1360.000
26 2257.0 3427.208 1360.000
26 2258.0 3422.208 1360.000
26 2259.0 3417.208 1360.000
26 2260.0 3412.208 1360.000
26 2261.0 3407.208 1360.000
26 2262.0 3402.208 1360.000
26 2263.0 3397.208 1360.000
26 2264.0 3392.208 1360.000
26 2265.0 3387.208 1360.000
26 2266.0 3382.208 1360.000
26 2267.0 3377.208 1360.000
26 2268.0 3372.208 1360.000
26 2269.0 3367.208 1360.000
26 2270.0 3362.208 1360.000
26 2271.0 3357.208 1360.000
26 2272.0 3352.208 1360.000
26 2273.0 3347.208 1360.000
26 2274.0 3342.208 1360.000
26 2275.0 3337.208 1360.000
26 2276.0 3332.208 1360.000
26 2277.0 3327.208 1360.000
26 2278.0 3322.208 1360.000
26 2279.0 3317.208 1360.000
26 2280.0 3312.208 1360.000
26 2281.0 3307.208 1360.000
26 2282.0 3302.208 1360.000
26 2283.0 3297.208 1360.000
26 2284.0 3292.208 1360.000
26 2285.0 3287.208 1360.000
26 2286.0 3282.208 1360.000
26 2287.0 3277.208 1360.000
26 2288.0 3272.208 1360.000
26 2289.0 3267.208 1360.000
26 2290.0 3262.208 1360.000
26 2291.0 3257.208 1360.000
26 2292.0 3252.208 1360.000
26 2293.0 3247.208 1360.000
26 2294.0 3242.208 1360.000
26 2295.0 3237.208 1360.000
26 2296.0 3232.208 1360.000
26 2297.0 3227.208 1360.000
26 2298.0 3222.208 1360.000
26 2299.0 3217.208 1360.000
26 2300.0 3212.208 1360.000
26 2301.0 3207.208 1360.000
26 2302.0 3202.208 1360.000
26 2303.0 3197.208 1360.000
26 2304.0 3192.208 1360.000
26 2305.0 3187.208 1360.000
26 2306.0 3182.208 1360.000
26 2307.0 3177.208 1360.000
26 2308.0 3172.208 1360.000
26 2309.0 3167.208 1360.000
26 2310.0 3162.208 1360.000
26 2311.0 3157.208 1360.000
26 2312.0 3152.208 1360.000
26 2313.0 3147.208 1360.000
26 2314.0 3142.208 1360.000
26 2315.0 3137.208 1360.000
26 2316.0 3132.208 1360.000
26 2317.0 3127.208 1360.000
26 2318.0 3122.208 1360.000
26 2319.0 3117.208 1360.000
26 2320.0 3112.208 1360.000
26 2321.0 3107.208 1360.000
26 2322.0 3102.208 1360.000
26 2323.0 3097.208 1360.000
26 2324.0 3092.208 1360.000
26 2325.0 3087.208 1360.000
26 2326.0 3082.208 1360.000
26 2327.0 3077.208 1360.000
26 2328.0 3072.208 1360.000
26 2329.0 3067.208 1360.000
26 2330.0 3062.208 1360.000
26 2331.0 3057.208 1360.000
26 2332.0 3052.208 1360.000
26 2333.0 3047.208 1360.000
26 2334.0 3042.208 1360.000
26 2335.0 3037.208 1360.000
26 2336.0 3032.208 1360.000
26 2337.0 3027.208 1360.000
26 2338.0 3022.208 1360.000
26 2339.0 3017.208 1360.000
26 2340.0 3012.208 1360.000
26 2341.0 3007.208 1360.000
26 2342.0 3002.208 1360.000
26 2343.0 2997.208 1360.000
26 2344.0 2992.208 1360.000
26 2345.0 2987.208 1360.000
26 2346.0 2982.208 1360.000
26 2347.0 2977.208 1360.000
26 2348.0 2972.208 1360.000
26 2349.0 2967.208 1360.000
26 2350.0 2962.208 1360.000
26 2351.0 2957.208 1360.000
26 2352.0 2952.208 1360.000
26 2353.0 2947.208 1360.000
26 2354.0 2942.208 1360.000
26 2355.0 2937.208 1360.000
26 2356.0 2932.208 1360.000
26 2357.0 2927.208 1360.000
26 2358.0 2922.208 1360.000
26 2359.0 2917.208 1360.000
26 2360.0 2912.208 1360.000
26 2361.0 2907.208 1360.000
26 2362.0 2902.208 1360.000
26 2363.0 2897.208 1360.000
26 2364.0 2892.208 1360.000
26 2365.0 2887.208 1360.000
26 2366.0 2882.208 1360.000
26 2367.0 2877.208 1360.000
26 2368.0 2872.208 1360.000
26 2369.0 2867.208 1360.000
26 2370.0 2862.208 1360.000
26 2371.0 2857.208 1360.000
26 2372.0 2852.208 1360.000
26 2373.0 2847.208 1360.000
26 2374.0 2842.208 1360.000
26 2375.0 2837.208 1360.000
26 2376.0 2832.208 1360.000
26 2377.0 2827.208 1360.000
26 2378.0 2822.208 1360.000
26 2379.0 2817.208 1360.000
26 2380.0 2812.208 1360.000
26 2381.0 2807.208 1360.000
26 2382.0 2802.208 1360.000
26 2383.0 2797.208 1360.000
26 2384.0 2792.208 1360.000
26 2385.0 2787.208 1360.000
26 2386.0 2782.208 1360.000
26 2387.0 2777.208 1360.000
26 2388.0 2772.208 1360.000
26 2389.0 2767.208 1360.000
26 2390.0 2762.208 1360.000
26 2391.0 2757.208 1360.000
26 2392.0 2752.208 1360.000
26 2393.0 2747.208 1360.000
26 2394.0 2742.208 1360.000
26 2395.0 2737.208 1360.000
26 2396.0 2732.208 1360.000
26 2397.0 2727.208 1360.000
26 2398.0 2722.208 1360.000
26 2399.0 2717.208 1360.000
26 2400.0 2712.208 1360.000
26 2401.0 2707.208 1360.000
26 2402.0 2702.208 1360.000
26 2403.0 2697.208 1360.000
26 2404.0 2692.208 1360.000
26 2405.0 2687.208 1360.000
26 2406.0 2682.208 1360.000
26 2407.0 2677.208 1360.000
26 2408.0 2672.208 1360.000
26 2409.0 2667.208 1360.000
26 2410.0 2662.208 1360.000
26 2411.0 2657.208 1360.000
26 2412.0 2652.208 1360.000
26 2413.0 2647.208 1360.000
26 2414.0 2642.208 1360.000
26 2415.0 2637.208 1360.000
26 2416.0 2632.208 1360.000
26 2417.0 2627.208 1360.000
26 2418.0 2622.208 1360.000
26 2419.0 2617.208 1360.000
26 2420.0 2612.208 1360.000
26 2421.0 2607.208 1360.000
26 2422.0 2602.208 1360.000
26 2423.0 2597.208 1360.000
26 2424.0 2592.208 1360.000
26 2425.0 2587.208 1360.000
26 2426.0 2582.208 1360.000
26 2427.0 2577.208 1360.000
26 2428.0 2572.208 1360.000
26 2429.0 2567.208 1360.000
26 2430.0 2562.208 1360.000
26 2431.0 2557.208 1360.000
26 2432.0 2552.208 1360.000
26 2433.0 2547.208 1360.000
26 2434.0 2542.208 1360.000
26 2435.0 2537.208 1360.000
26 2436.0 2532.208 1360.000
26 2437.0 2527.208 1360.000
26 2438.0 2522.208 1360.000
26 2439.0 2517.208 1360.000
26 2440.0 2512.208 1360.000
26 2441.0 2507.208 1360.000
26 2442.0 2502.208 1360.000
26 2443.0 2497.208 1360.000
26 2444.0 2492.208 1360.000
26 2445.0 2487.208 1360.000
26 2446.0 2482.208 1360.000
26 2447.0 2477.208 1360.000
26 2448.0 2472.208 1360.000
26 2449.0 2467.208 1360.000
26 2450.0 2462.208 1360.000
26 2451.0 2457.208 1360.000
26 2452.0 2452.208 1360.000
26 2453.0 2447.208 1360.000
26 2454.0 2442.208 1360.000
26 2455.0 2437.208 1360.000
26 2456.0 2432.208 1360.000
26 2457.0 2427.208 1360.000
26 2458.0 2422.208 1360.000
26 2459.0 2417.208 1360.000
26 2460.0 2412.208 1360.000
26 2461.0 2407.208 1360.000
26 2462.0 2402.208 1360.000
26 2463.0 2397.208 1360.000
26 2464.0 2392.208 1360.000
26 2465.0 2387.208 1360.000
26 2466.0 2382.208 1360.000
26 2467.0 2377.208 1360.000
26 2468.0 2372.208 1360.000
26 2469.0 2367.208 1360.000
26 2470.0 2362.208 1360.000
26 2471.0 2357.208 1360.000
26 2472.0 2352.208 1360.000
26 2473.0 2347.208 1360.000
26 2474.0 2342.208 1360.000
26 2475.0 2337.208 1360.000
26 2476.0 2332.208 1360.000
26 2477.0 2327.208 1360.000
26 2478.0 2322.208 1360.000
26 2479.0 2317.208 1360.000
26 2480.0 2312.208 1360.000
26 2481.0 2307.208 1360.000
26 2482.0 2302.208 1360.000
26 2483.0 2297.208 1360.000
26 2484.0 2292.208 1360.000
26 2485.0 2287.208 1360.000
26 2486.0 2282.208 1360.000
26 2487.0 2277.208 1360.000
26 2488.0 2272.208 1360.000
26 2489.0 2267.208 1360.000
26 2490.0 2262.208 1360.000
26 2491.0 2257.208 1360.000
26 2492.0 2252.208 1360.000
26 2493.0 2247.208 1360.000
26 2494.0 2242.208 1360.000
26 2495.0 2237.208 1360.000
26 2496.0 2232.208 1360.000
26 2497.0 2227.208 1360.000
26 2498.0 2222.208 1360.000
26 2499.0 2217.208 1360.000
26 2500.0 2212.208 1360.000
26 2501.0 2207.208 1360.000
26 2502.0 2202.208 1360.000
26 2503.0 2197.208 1360.000
26 2504.0 2192.208 1360.000
26 2505.0 2187.208 1360.000
26 2506.0 2182.208 1360.000
26 2507.0 2177.208 1360.000
26 2508.0 2172.208 1360.000
26 2509.0 2167.208 1360.000
26 2510.0 2162.208 1360.000
26 2511.0 2157.208 1360.000
26 2512.0 2152.208 1360.000
26 2513.0 2147.208 1360.000
26 2514.0 2142.208 1360.000
26 2515.0 2137.208 1360.000
26 2516.0 2132.208 1360.000
26 2517.0 2127.208 1360.000
26 2518.0 2122.208 1360.000
26 2519.0 2117.208 1360.000
26 2520.0 2112.208 1360.000
26 2521.0 2107.208 1360.000
26 2522.0 2102.208 1360.000
26 2523.0 2097.208 1360.000
26 2524.0 2092.208 1360.000
26 2525.0 2087.208 1360.000
26 2526.0 2082.208 1360.000
26 2527.0 2077.208 1360.000
26 2528.0 2072.208 1360.000
26 2529.0 2067.208 1360.000
26 2530.0 2062.208 1360.000
26 2531.0 2057.208 1360.000
26 2532.0 2052.208 1360.000
26 2533.0 2047.208 1360.000
26 2534.0 2042.208 1360.000
26 2535.0 2037.208 1360.000
26 2536.0 2032.208 1360.000
26 2537.0 2027.208 1360.000
26 2538.0 2022.208 1360.000
26 2539.0 2017.208 1360.000
26 2540.0 2012.208 1360.000
26 2541.0 2007.208 1360.000
26 2542.0 2002.208 1360.000
26 2543.0 1997.208 1360.000
26 2544.0 1992.208 1360.000
26 2545.0 1987.208 1360.000
26 2546.0 1982.208 1360.000
26 2547.0 1977.208 1360.000
26 2548.0 1972.208 1360.000
26 2549.0 1967.208 1360.000
