# Cooja mobility data: grid30node HIGH coverage
# Mobile sink: mote 6 in Cooja (id 5 = 0-indexed for mobility plugin)
# Start position: (0.0, 120.0)
# Path length: 570.00 m
# Total simulation time: 3600 s (1 hour)
# No static phase; mobile sink starts moving at t=0
# Speed: 0.1583 m/s (trajectory completes in exactly 1 hour)
# Format: <node_id> <time_s> <x_m> <y_m>
5 973.0 150.000 115.942
5 974.0 150.000 115.783
5 975.0 150.000 115.625
5 976.0 150.000 115.467
5 977.0 150.000 115.308
5 978.0 150.000 115.150
5 979.0 150.000 114.992
5 980.0 150.000 114.833
5 981.0 150.000 114.675
5 982.0 150.000 114.517
5 983.0 150.000 114.358
5 984.0 150.000 114.200
5 985.0 150.000 114.042
5 986.0 150.000 113.883
5 987.0 150.000 113.725
5 988.0 150.000 113.567
5 989.0 150.000 113.408
5 990.0 150.000 113.250
5 991.0 150.000 113.092
5 992.0 150.000 112.933
5 993.0 150.000 112.775
5 994.0 150.000 112.617
5 995.0 150.000 112.458
5 996.0 150.000 112.300
5 997.0 150.000 112.142
5 998.0 150.000 111.983
5 999.0 150.000 111.825
5 1000.0 150.000 111.667
5 1001.0 150.000 111.508
5 1002.0 150.000 111.350
5 1003.0 150.000 111.192
5 1004.0 150.000 111.033
5 1005.0 150.000 110.875
5 1006.0 150.000 110.717
5 1007.0 150.000 110.558
5 1008.0 150.000 110.400
5 1009.0 150.000 110.242
5 1010.0 150.000 110.083
5 1011.0 150.000 109.925
5 1012.0 150.000 109.767
5 1013.0 150.000 109.608
5 1014.0 150.000 109.450
5 1015.0 150.000 109.292
5 1016.0 150.000 109.133
5 1017.0 150.000 108.975
5 1018.0 150.000 108.817
5 1019.0 150.000 108.658
5 1020.0 150.000 108.500
5 1021.0 150.000 108.342
5 1022.0 150.000 108.183
5 1023.0 150.000 108.025
5 1024.0 150.000 107.867
5 1025.0 150.000 107.708
5 1026.0 150.000 107.550
5 1027.0 150.000 107.392
5 1028.0 150.000 107.233
5 1029.0 150.000 107.075
5 1030.0 150.000 106.917
5 1031.0 150.000 106.758
5 1032.0 150.000 106.600
5 1033.0 150.000 106.442
5 1034.0 150.000 106.283
5 1035.0 150.000 106.125
5 1036.0 150.000 105.967
5 1037.0 150.000 105.808
5 1038.0 150.000 105.650
5 1039.0 150.000 105.492
5 1040.0 150.000 105.333
5 1041.0 150.000 105.175
5 1042.0 150.000 105.017
5 1043.0 150.000 104.858
5 1044.0 150.000 104.700
5 1045.0 150.000 104.542
5 1046.0 150.000 104.383
5 1047.0 150.000 104.225
5 1048.0 150.000 104.067
5 1049.0 150.000 103.908
5 1050.0 150.000 103.750
5 1051.0 150.000 103.592
5 1052.0 150.000 103.433
5 1053.0 150.000 103.275
5 1054.0 150.000 103.117
5 1055.0 150.000 102.958
5 1056.0 150.000 102.800
5 1057.0 150.000 102.642
5 1058.0 150.000 102.483
5 1059.0 150.000 102.325
5 1060.0 150.000 102.167
5 1061.0 150.000 102.008
5 1062.0 150.000 101.850
5 1063.0 150.000 101.692
5 1064.0 150.000 101.533
5 1065.0 150.000 101.375
5 1066.0 150.000 101.217
5 1067.0 150.000 101.058
5 1068.0 150.000 100.900
5 1069.0 150.000 100.742
5 1070.0 150.000 100.583
5 1071.0 150.000 100.425
5 1072.0 150.000 100.267
5 1073.0 150.000 100.108
5 1074.0 150.000 99.950
5 1075.0 150.000 99.792
5 1076.0 150.000 99.633
5 1077.0 150.000 99.475
5 1078.0 150.000 99.317
5 1079.0 150.000 99.158
5 1080.0 150.000 99.000
5 1081.0 150.000 98.842
5 1082.0 150.000 98.683
5 1083.0 150.000 98.525
5 1084.0 150.000 98.367
5 1085.0 150.000 98.208
5 1086.0 150.000 98.050
5 1087.0 150.000 97.892
5 1088.0 150.000 97.733
5 1089.0 150.000 97.575
5 1090.0 150.000 97.417
5 1091.0 150.000 97.258
5 1092.0 150.000 97.100
5 1093.0 150.000 96.942
5 1094.0 150.000 96.783
5 1095.0 150.000 96.625
5 1096.0 150.000 96.467
5 1097.0 150.000 96.308
5 1098.0 150.000 96.150
5 1099.0 150.000 95.992
5 1100.0 150.000 95.833
5 1101.0 150.000 95.675
5 1102.0 150.000 95.517
5 1103.0 150.000 95.358
5 1104.0 150.000 95.200
5 1105.0 150.000 95.042
5 1106.0 150.000 94.883
5 1107.0 150.000 94.725
5 1108.0 150.000 94.567
5 1109.0 150.000 94.408
5 1110.0 150.000 94.250
5 1111.0 150.000 94.092
5 1112.0 150.000 93.933
5 1113.0 150.000 93.775
5 1114.0 150.000 93.617
5 1115.0 150.000 93.458
5 1116.0 150.000 93.300
5 1117.0 150.000 93.142
5 1118.0 150.000 92.983
5 1119.0 150.000 92.825
5 1120.0 150.000 92.667
5 1121.0 150.000 92.508
5 1122.0 150.000 92.350
5 1123.0 150.000 92.192
5 1124.0 150.000 92.033
5 1125.0 150.000 91.875
5 1126.0 150.000 91.717
5 1127.0 150.000 91.558
5 1128.0 150.000 91.400
5 1129.0 150.000 91.242
5 1130.0 150.000 91.083
5 1131.0 150.000 90.925
5 1132.0 150.000 90.767
5 1133.0 150.000 90.608
5 1134.0 150.000 90.450
5 1135.0 150.000 90.292
5 1136.0 150.000 90.133
5 1137.0 150.000 89.975
5 1138.0 150.000 89.817
5 1139.0 150.000 89.658
5 1140.0 150.000 89.500
5 1141.0 150.000 89.342
5 1142.0 150.000 89.183
5 1143.0 150.000 89.025
5 1144.0 150.000 88.867
5 1145.0 150.000 88.708
5 1146.0 150.000 88.550
5 1147.0 150.000 88.392
5 1148.0 150.000 88.233
5 1149.0 150.000 88.075
5 1150.0 150.000 87.917
5 1151.0 150.000 87.758
5 1152.0 150.000 87.600
5 1153.0 150.000 87.442
5 1154.0 150.000 87.283
5 1155.0 150.000 87.125
5 1156.0 150.000 86.967
5 1157.0 150.000 86.808
5 1158.0 150.000 86.650
5 1159.0 150.000 86.492
5 1160.0 150.000 86.333
5 1161.0 150.000 86.175
5 1162.0 150.000 86.017
5 1163.0 150.000 85.858
5 1164.0 150.000 85.700
5 1165.0 150.000 85.542
5 1166.0 150.000 85.383
5 1167.0 150.000 85.225
5 1168.0 150.000 85.067
5 1169.0 150.000 84.908
5 1170.0 150.000 84.750
5 1171.0 150.000 84.592
5 1172.0 150.000 84.433
5 1173.0 150.000 84.275
5 1174.0 150.000 84.117
5 1175.0 150.000 83.958
5 1176.0 150.000 83.800
5 1177.0 150.000 83.642
5 1178.0 150.000 83.483
5 1179.0 150.000 83.325
5 1180.0 150.000 83.167
5 1181.0 150.000 83.008
5 1182.0 150.000 82.850
5 1183.0 150.000 82.692
5 1184.0 150.000 82.533
5 1185.0 150.000 82.375
5 1186.0 150.000 82.217
5 1187.0 150.000 82.058
5 1188.0 150.000 81.900
5 1189.0 150.000 81.742
5 1190.0 150.000 81.583
5 1191.0 150.000 81.425
5 1192.0 150.000 81.267
5 1193.0 150.000 81.108
5 1194.0 150.000 80.950
5 1195.0 150.000 80.792
5 1196.0 150.000 80.633
5 1197.0 150.000 80.475
5 1198.0 150.000 80.317
5 1199.0 150.000 80.158
5 1200.0 150.000 80.000
5 1201.0 150.000 79.842
5 1202.0 150.000 79.683
5 1203.0 150.000 79.525
5 1204.0 150.000 79.367
5 1205.0 150.000 79.208
5 1206.0 150.000 79.050
5 1207.0 150.000 78.892
5 1208.0 150.000 78.733
5 1209.0 150.000 78.575
5 1210.0 150.000 78.417
5 1211.0 150.000 78.258
5 1212.0 150.000 78.100
5 1213.0 150.000 77.942
5 1214.0 150.000 77.783
5 1215.0 150.000 77.625
5 1216.0 150.000 77.467
5 1217.0 150.000 77.308
5 1218.0 150.000 77.150
5 1219.0 150.000 76.992
5 1220.0 150.000 76.833
5 1221.0 150.000 76.675
5 1222.0 150.000 76.517
5 1223.0 150.000 76.358
5 1224.0 150.000 76.200
5 1225.0 150.000 76.042
5 1226.0 150.000 75.883
5 1227.0 150.000 75.725
5 1228.0 150.000 75.567
5 1229.0 150.000 75.408
5 1230.0 150.000 75.250
5 1231.0 150.000 75.092
5 1232.0 150.000 74.933
5 1233.0 150.000 74.775
5 1234.0 150.000 74.617
5 1235.0 150.000 74.458
5 1236.0 150.000 74.300
5 1237.0 150.000 74.142
5 1238.0 150.000 73.983
5 1239.0 150.000 73.825
5 1240.0 150.000 73.667
5 1241.0 150.000 73.508
5 1242.0 150.000 73.350
5 1243.0 150.000 73.192
5 1244.0 150.000 73.033
5 1245.0 150.000 72.875
5 1246.0 150.000 72.717
5 1247.0 150.000 72.558
5 1248.0 150.000 72.400
5 1249.0 150.000 72.242
5 1250.0 150.000 72.083
5 1251.0 150.000 71.925
5 1252.0 150.000 71.767
5 1253.0 150.000 71.608
5 1254.0 150.000 71.450
5 1255.0 150.000 71.292
5 1256.0 150.000 71.133
5 1257.0 150.000 70.975
5 1258.0 150.000 70.817
5 1259.0 150.000 70.658
5 1260.0 150.000 70.500
5 1261.0 150.000 70.342
5 1262.0 150.000 70.183
5 1263.0 150.000 70.025
5 1264.0 150.000 69.867
5 1265.0 150.000 69.708
5 1266.0 150.000 69.550
5 1267.0 150.000 69.392
5 1268.0 150.000 69.233
5 1269.0 150.000 69.075
5 1270.0 150.000 68.917
5 1271.0 150.000 68.758
5 1272.0 150.000 68.600
5 1273.0 150.000 68.442
5 1274.0 150.000 68.283
5 1275.0 150.000 68.125
5 1276.0 150.000 67.967
5 1277.0 150.000 67.808
5 1278.0 150.000 67.650
5 1279.0 150.000 67.492
5 1280.0 150.000 67.333
5 1281.0 150.000 67.175
5 1282.0 150.000 67.017
5 1283.0 150.000 66.858
5 1284.0 150.000 66.700
5 1285.0 150.000 66.542
5 1286.0 150.000 66.383
5 1287.0 150.000 66.225
5 1288.0 150.000 66.067
5 1289.0 150.000 65.908
5 1290.0 150.000 65.750
5 1291.0 150.000 65.592
5 1292.0 150.000 65.433
5 1293.0 150.000 65.275
5 1294.0 150.000 65.117
5 1295.0 150.000 64.958
5 1296.0 150.000 64.800
5 1297.0 150.000 64.642
5 1298.0 150.000 64.483
5 1299.0 150.000 64.325
5 1300.0 150.000 64.167
5 1301.0 150.000 64.008
5 1302.0 150.000 63.850
5 1303.0 150.000 63.692
5 1304.0 150.000 63.533
5 1305.0 150.000 63.375
5 1306.0 150.000 63.217
5 1307.0 150.000 63.058
5 1308.0 150.000 62.900
5 1309.0 150.000 62.742
5 1310.0 150.000 62.583
5 1311.0 150.000 62.425
5 1312.0 150.000 62.267
5 1313.0 150.000 62.108
5 1314.0 150.000 61.950
5 1315.0 150.000 61.792
5 1316.0 150.000 61.633
5 1317.0 150.000 61.475
5 1318.0 150.000 61.317
5 1319.0 150.000 61.158
5 1320.0 150.000 61.000
5 1321.0 150.000 60.842
5 1322.0 150.000 60.683
5 1323.0 150.000 60.525
5 1324.0 150.000 60.367
5 1325.0 150.000 60.208
5 1326.0 150.000 60.050
5 1327.0 149.892 60.000
5 1328.0 149.733 60.000
5 1329.0 149.575 60.000
5 1330.0 149.417 60.000
5 1331.0 149.258 60.000
5 1332.0 149.100 60.000
5 1333.0 148.942 60.000
5 1334.0 148.783 60.000
5 1335.0 148.625 60.000
5 1336.0 148.467 60.000
5 1337.0 148.308 60.000
5 1338.0 148.150 60.000
5 1339.0 147.992 60.000
5 1340.0 147.833 60.000
5 1341.0 147.675 60.000
5 1342.0 147.517 60.000
5 1343.0 147.358 60.000
5 1344.0 147.200 60.000
5 1345.0 147.042 60.000
5 1346.0 146.883 60.000
5 1347.0 146.725 60.000
5 1348.0 146.567 60.000
5 1349.0 146.408 60.000
5 1350.0 146.250 60.000
5 1351.0 146.092 60.000
5 1352.0 145.933 60.000
5 1353.0 145.775 60.000
5 1354.0 145.617 60.000
5 1355.0 145.458 60.000
5 1356.0 145.300 60.000
5 1357.0 145.142 60.000
5 1358.0 144.983 60.000
5 1359.0 144.825 60.000
5 1360.0 144.667 60.000
5 1361.0 144.508 60.000
5 1362.0 144.350 60.000
5 1363.0 144.192 60.000
5 1364.0 144.033 60.000
5 1365.0 143.875 60.000
5 1366.0 143.717 60.000
5 1367.0 143.558 60.000
5 1368.0 143.400 60.000
5 1369.0 143.242 60.000
5 1370.0 143.083 60.000
5 1371.0 142.925 60.000
5 1372.0 142.767 60.000
5 1373.0 142.608 60.000
5 1374.0 142.450 60.000
5 1375.0 142.292 60.000
5 1376.0 142.133 60.000
5 1377.0 141.975 60.000
5 1378.0 141.817 60.000
5 1379.0 141.658 60.000
5 1380.0 141.500 60.000
5 1381.0 141.342 60.000
5 1382.0 141.183 60.000
5 1383.0 141.025 60.000
5 1384.0 140.867 60.000
5 1385.0 140.708 60.000
5 1386.0 140.550 60.000
5 1387.0 140.392 60.000
5 1388.0 140.233 60.000
5 1389.0 140.075 60.000
5 1390.0 139.917 60.000
5 1391.0 139.758 60.000
5 1392.0 139.600 60.000
5 1393.0 139.442 60.000
5 1394.0 139.283 60.000
5 1395.0 139.125 60.000
5 1396.0 138.967 60.000
5 1397.0 138.808 60.000
5 1398.0 138.650 60.000
5 1399.0 138.492 60.000
5 1400.0 138.333 60.000
5 1401.0 138.175 60.000
5 1402.0 138.017 60.000
5 1403.0 137.858 60.000
5 1404.0 137.700 60.000
5 1405.0 137.542 60.000
5 1406.0 137.383 60.000
5 1407.0 137.225 60.000
5 1408.0 137.067 60.000
5 1409.0 136.908 60.000
5 1410.0 136.750 60.000
5 1411.0 136.592 60.000
5 1412.0 136.433 60.000
5 1413.0 136.275 60.000
5 1414.0 136.117 60.000
5 1415.0 135.958 60.000
5 1416.0 135.800 60.000
5 1417.0 135.642 60.000
5 1418.0 135.483 60.000
5 1419.0 135.325 60.000
5 1420.0 135.167 60.000
5 1421.0 135.008 60.000
5 1422.0 134.850 60.000
5 1423.0 134.692 60.000
5 1424.0 134.533 60.000
5 1425.0 134.375 60.000
5 1426.0 134.217 60.000
5 1427.0 134.058 60.000
5 1428.0 133.900 60.000
5 1429.0 133.742 60.000
5 1430.0 133.583 60.000
5 1431.0 133.425 60.000
5 1432.0 133.267 60.000
5 1433.0 133.108 60.000
5 1434.0 132.950 60.000
5 1435.0 132.792 60.000
5 1436.0 132.633 60.000
5 1437.0 132.475 60.000
5 1438.0 132.317 60.000
5 1439.0 132.158 60.000
5 1440.0 132.000 60.000
5 1441.0 131.842 60.000
5 1442.0 131.683 60.000
5 1443.0 131.525 60.000
5 1444.0 131.367 60.000
5 1445.0 131.208 60.000
5 1446.0 131.050 60.000
5 1447.0 130.892 60.000
5 1448.0 130.733 60.000
5 1449.0 130.575 60.000
5 1450.0 130.417 60.000
5 1451.0 130.258 60.000
5 1452.0 130.100 60.000
5 1453.0 129.942 60.000
5 1454.0 129.783 60.000
5 1455.0 129.625 60.000
5 1456.0 129.467 60.000
5 1457.0 129.308 60.000
5 1458.0 129.150 60.000
5 1459.0 128.992 60.000
5 1460.0 128.833 60.000
5 1461.0 128.675 60.000
5 1462.0 128.517 60.000
5 1463.0 128.358 60.000
5 1464.0 128.200 60.000
5 1465.0 128.042 60.000
5 1466.0 127.883 60.000
5 1467.0 127.725 60.000
5 1468.0 127.567 60.000
5 1469.0 127.408 60.000
5 1470.0 127.250 60.000
5 1471.0 127.092 60.000
5 1472.0 126.933 60.000
5 1473.0 126.775 60.000
5 1474.0 126.617 60.000
5 1475.0 126.458 60.000
5 1476.0 126.300 60.000
5 1477.0 126.142 60.000
5 1478.0 125.983 60.000
5 1479.0 125.825 60.000
5 1480.0 125.667 60.000
5 1481.0 125.508 60.000
5 1482.0 125.350 60.000
5 1483.0 125.192 60.000
5 1484.0 125.033 60.000
5 1485.0 124.875 60.000
5 1486.0 124.717 60.000
5 1487.0 124.558 60.000
5 1488.0 124.400 60.000
5 1489.0 124.242 60.000
5 1490.0 124.083 60.000
5 1491.0 123.925 60.000
5 1492.0 123.767 60.000
5 1493.0 123.608 60.000
5 1494.0 123.450 60.000
5 1495.0 123.292 60.000
5 1496.0 123.133 60.000
5 1497.0 122.975 60.000
5 1498.0 122.817 60.000
5 1499.0 122.658 60.000
5 1500.0 122.500 60.000
5 1501.0 122.342 60.000
5 1502.0 122.183 60.000
5 1503.0 122.025 60.000
5 1504.0 121.867 60.000
5 1505.0 121.708 60.000
5 1506.0 121.550 60.000
5 1507.0 121.392 60.000
5 1508.0 121.233 60.000
5 1509.0 121.075 60.000
5 1510.0 120.917 60.000
5 1511.0 120.758 60.000
5 1512.0 120.600 60.000
5 1513.0 120.442 60.000
5 1514.0 120.283 60.000
5 1515.0 120.125 60.000
5 1516.0 119.967 60.000
5 1517.0 119.808 60.000
5 1518.0 119.650 60.000
5 1519.0 119.492 60.000
5 1520.0 119.333 60.000
5 1521.0 119.175 60.000
5 1522.0 119.017 60.000
5 1523.0 118.858 60.000
5 1524.0 118.700 60.000
5 1525.0 118.542 60.000
5 1526.0 118.383 60.000
5 1527.0 118.225 60.000
5 1528.0 118.067 60.000
5 1529.0 117.908 60.000
5 1530.0 117.750 60.000
5 1531.0 117.592 60.000
5 1532.0 117.433 60.000
5 1533.0 117.275 60.000
5 1534.0 117.117 60.000
5 1535.0 116.958 60.000
5 1536.0 116.800 60.000
5 1537.0 116.642 60.000
5 1538.0 116.483 60.000
5 1539.0 116.325 60.000
5 1540.0 116.167 60.000
5 1541.0 116.008 60.000
5 1542.0 115.850 60.000
5 1543.0 115.692 60.000
5 1544.0 115.533 60.000
5 1545.0 115.375 60.000
5 1546.0 115.217 60.000
5 1547.0 115.058 60.000
5 1548.0 114.900 60.000
5 1549.0 114.742 60.000
5 1550.0 114.583 60.000
5 1551.0 114.425 60.000
5 1552.0 114.267 60.000
5 1553.0 114.108 60.000
5 1554.0 113.950 60.000
5 1555.0 113.792 60.000
5 1556.0 113.633 60.000
5 1557.0 113.475 60.000
5 1558.0 113.317 60.000
5 1559.0 113.158 60.000
5 1560.0 113.000 60.000
5 1561.0 112.842 60.000
5 1562.0 112.683 60.000
5 1563.0 112.525 60.000
5 1564.0 112.367 60.000
5 1565.0 112.208 60.000
5 1566.0 112.050 60.000
5 1567.0 111.892 60.000
5 1568.0 111.733 60.000
5 1569.0 111.575 60.000
5 1570.0 111.417 60.000
5 1571.0 111.258 60.000
5 1572.0 111.100 60.000
5 1573.0 110.942 60.000
5 1574.0 110.783 60.000
5 1575.0 110.625 60.000
5 1576.0 110.467 60.000
5 1577.0 110.308 60.000
5 1578.0 110.150 60.000
5 1579.0 109.992 60.000
5 1580.0 109.833 60.000
5 1581.0 109.675 60.000
5 1582.0 109.517 60.000
5 1583.0 109.358 60.000
5 1584.0 109.200 60.000
5 1585.0 109.042 60.000
5 1586.0 108.883 60.000
5 1587.0 108.725 60.000
5 1588.0 108.567 60.000
5 1589.0 108.408 60.000
5 1590.0 108.250 60.000
5 1591.0 108.092 60.000
5 1592.0 107.933 60.000
5 1593.0 107.775 60.000
5 1594.0 107.617 60.000
5 1595.0 107.458 60.000
5 1596.0 107.300 60.000
5 1597.0 107.142 60.000
5 1598.0 106.983 60.000
5 1599.0 106.825 60.000
5 1600.0 106.667 60.000
5 1601.0 106.508 60.000
5 1602.0 106.350 60.000
5 1603.0 106.192 60.000
5 1604.0 106.033 60.000
5 1605.0 105.875 60.000
5 1606.0 105.717 60.000
5 1607.0 105.558 60.000
5 1608.0 105.400 60.000
5 1609.0 105.242 60.000
5 1610.0 105.083 60.000
5 1611.0 104.925 60.000
5 1612.0 104.767 60.000
5 1613.0 104.608 60.000
5 1614.0 104.450 60.000
5 1615.0 104.292 60.000
5 1616.0 104.133 60.000
5 1617.0 103.975 60.000
5 1618.0 103.817 60.000
5 1619.0 103.658 60.000
5 1620.0 103.500 60.000
5 1621.0 103.342 60.000
5 1622.0 103.183 60.000
5 1623.0 103.025 60.000
5 1624.0 102.867 60.000
5 1625.0 102.708 60.000
5 1626.0 102.550 60.000
5 1627.0 102.392 60.000
5 1628.0 102.233 60.000
5 1629.0 102.075 60.000
5 1630.0 101.917 60.000
5 1631.0 101.758 60.000
5 1632.0 101.600 60.000
5 1633.0 101.442 60.000
5 1634.0 101.283 60.000
5 1635.0 101.125 60.000
5 1636.0 100.967 60.000
5 1637.0 100.808 60.000
5 1638.0 100.650 60.000
5 1639.0 100.492 60.000
5 1640.0 100.333 60.000
5 1641.0 100.175 60.000
5 1642.0 100.017 60.000
5 1643.0 99.858 60.000
5 1644.0 99.700 60.000
5 1645.0 99.542 60.000
5 1646.0 99.383 60.000
5 1647.0 99.225 60.000
5 1648.0 99.067 60.000
5 1649.0 98.908 60.000
5 1650.0 98.750 60.000
5 1651.0 98.592 60.000
5 1652.0 98.433 60.000
5 1653.0 98.275 60.000
5 1654.0 98.117 60.000
5 1655.0 97.958 60.000
5 1656.0 97.800 60.000
5 1657.0 97.642 60.000
5 1658.0 97.483 60.000
5 1659.0 97.325 60.000
5 1660.0 97.167 60.000
5 1661.0 97.008 60.000
5 1662.0 96.850 60.000
5 1663.0 96.692 60.000
5 1664.0 96.533 60.000
5 1665.0 96.375 60.000
5 1666.0 96.217 60.000
5 1667.0 96.058 60.000
5 1668.0 95.900 60.000
5 1669.0 95.742 60.000
5 1670.0 95.583 60.000
5 1671.0 95.425 60.000
5 1672.0 95.267 60.000
5 1673.0 95.108 60.000
5 1674.0 94.950 60.000
5 1675.0 94.792 60.000
5 1676.0 94.633 60.000
5 1677.0 94.475 60.000
5 1678.0 94.317 60.000
5 1679.0 94.158 60.000
5 1680.0 94.000 60.000
5 1681.0 93.842 60.000
5 1682.0 93.683 60.000
5 1683.0 93.525 60.000
5 1684.0 93.367 60.000
5 1685.0 93.208 60.000
5 1686.0 93.050 60.000
5 1687.0 92.892 60.000
5 1688.0 92.733 60.000
5 1689.0 92.575 60.000
5 1690.0 92.417 60.000
5 1691.0 92.258 60.000
5 1692.0 92.100 60.000
5 1693.0 91.942 60.000
5 1694.0 91.783 60.000
5 1695.0 91.625 60.000
5 1696.0 91.467 60.000
5 1697.0 91.308 60.000
5 1698.0 91.150 60.000
5 1699.0 90.992 60.000
5 1700.0 90.833 60.000
5 1701.0 90.675 60.000
5 1702.0 90.517 60.000
5 1703.0 90.358 60.000
5 1704.0 90.200 60.000
5 1705.0 90.042 60.000
5 1706.0 89.883 60.000
5 1707.0 89.725 60.000
5 1708.0 89.567 60.000
5 1709.0 89.408 60.000
5 1710.0 89.250 60.000
5 1711.0 89.092 60.000
5 1712.0 88.933 60.000
5 1713.0 88.775 60.000
5 1714.0 88.617 60.000
5 1715.0 88.458 60.000
5 1716.0 88.300 60.000
5 1717.0 88.142 60.000
5 1718.0 87.983 60.000
5 1719.0 87.825 60.000
5 1720.0 87.667 60.000
5 1721.0 87.508 60.000
5 1722.0 87.350 60.000
5 1723.0 87.192 60.000
5 1724.0 87.033 60.000
5 1725.0 86.875 60.000
5 1726.0 86.717 60.000
5 1727.0 86.558 60.000
5 1728.0 86.400 60.000
5 1729.0 86.242 60.000
5 1730.0 86.083 60.000
5 1731.0 85.925 60.000
5 1732.0 85.767 60.000
5 1733.0 85.608 60.000
5 1734.0 85.450 60.000
5 1735.0 85.292 60.000
5 1736.0 85.133 60.000
5 1737.0 84.975 60.000
5 1738.0 84.817 60.000
5 1739.0 84.658 60.000
5 1740.0 84.500 60.000
5 1741.0 84.342 60.000
5 1742.0 84.183 60.000
5 1743.0 84.025 60.000
5 1744.0 83.867 60.000
5 1745.0 83.708 60.000
5 1746.0 83.550 60.000
5 1747.0 83.392 60.000
5 1748.0 83.233 60.000
5 1749.0 83.075 60.000
5 1750.0 82.917 60.000
5 1751.0 82.758 60.000
5 1752.0 82.600 60.000
5 1753.0 82.442 60.000
5 1754.0 82.283 60.000
5 1755.0 82.125 60.000
5 1756.0 81.967 60.000
5 1757.0 81.808 60.000
5 1758.0 81.650 60.000
5 1759.0 81.492 60.000
5 1760.0 81.333 60.000
5 1761.0 81.175 60.000
5 1762.0 81.017 60.000
5 1763.0 80.858 60.000
5 1764.0 80.700 60.000
5 1765.0 80.542 60.000
5 1766.0 80.383 60.000
5 1767.0 80.225 60.000
5 1768.0 80.067 60.000
5 1769.0 79.908 60.000
5 1770.0 79.750 60.000
5 1771.0 79.592 60.000
5 1772.0 79.433 60.000
5 1773.0 79.275 60.000
5 1774.0 79.117 60.000
5 1775.0 78.958 60.000
5 1776.0 78.800 60.000
5 1777.0 78.642 60.000
5 1778.0 78.483 60.000
5 1779.0 78.325 60.000
5 1780.0 78.167 60.000
5 1781.0 78.008 60.000
5 1782.0 77.850 60.000
5 1783.0 77.692 60.000
5 1784.0 77.533 60.000
5 1785.0 77.375 60.000
5 1786.0 77.217 60.000
5 1787.0 77.058 60.000
5 1788.0 76.900 60.000
5 1789.0 76.742 60.000
5 1790.0 76.583 60.000
5 1791.0 76.425 60.000
5 1792.0 76.267 60.000
5 1793.0 76.108 60.000
5 1794.0 75.950 60.000
5 1795.0 75.792 60.000
5 1796.0 75.633 60.000
5 1797.0 75.475 60.000
5 1798.0 75.317 60.000
5 1799.0 75.158 60.000
5 1800.0 75.000 60.000
5 1801.0 74.842 60.000
5 1802.0 74.683 60.000
5 1803.0 74.525 60.000
5 1804.0 74.367 60.000
5 1805.0 74.208 60.000
5 1806.0 74.050 60.000
5 1807.0 73.892 60.000
5 1808.0 73.733 60.000
5 1809.0 73.575 60.000
5 1810.0 73.417 60.000
5 1811.0 73.258 60.000
5 1812.0 73.100 60.000
5 1813.0 72.942 60.000
5 1814.0 72.783 60.000
5 1815.0 72.625 60.000
5 1816.0 72.467 60.000
5 1817.0 72.308 60.000
5 1818.0 72.150 60.000
5 1819.0 71.992 60.000
5 1820.0 71.833 60.000
5 1821.0 71.675 60.000
5 1822.0 71.517 60.000
5 1823.0 71.358 60.000
5 1824.0 71.200 60.000
5 1825.0 71.042 60.000
5 1826.0 70.883 60.000
5 1827.0 70.725 60.000
5 1828.0 70.567 60.000
5 1829.0 70.408 60.000
5 1830.0 70.250 60.000
5 1831.0 70.092 60.000
5 1832.0 69.933 60.000
5 1833.0 69.775 60.000
5 1834.0 69.617 60.000
5 1835.0 69.458 60.000
5 1836.0 69.300 60.000
5 1837.0 69.142 60.000
5 1838.0 68.983 60.000
5 1839.0 68.825 60.000
5 1840.0 68.667 60.000
5 1841.0 68.508 60.000
5 1842.0 68.350 60.000
5 1843.0 68.192 60.000
5 1844.0 68.033 60.000
5 1845.0 67.875 60.000
5 1846.0 67.717 60.000
5 1847.0 67.558 60.000
5 1848.0 67.400 60.000
5 1849.0 67.242 60.000
5 1850.0 67.083 60.000
5 1851.0 66.925 60.000
5 1852.0 66.767 60.000
5 1853.0 66.608 60.000
5 1854.0 66.450 60.000
5 1855.0 66.292 60.000
5 1856.0 66.133 60.000
5 1857.0 65.975 60.000
5 1858.0 65.817 60.000
5 1859.0 65.658 60.000
5 1860.0 65.500 60.000
5 1861.0 65.342 60.000
5 1862.0 65.183 60.000
5 1863.0 65.025 60.000
5 1864.0 64.867 60.000
5 1865.0 64.708 60.000
5 1866.0 64.550 60.000
5 1867.0 64.392 60.000
5 1868.0 64.233 60.000
5 1869.0 64.075 60.000
5 1870.0 63.917 60.000
5 1871.0 63.758 60.000
5 1872.0 63.600 60.000
5 1873.0 63.442 60.000
5 1874.0 63.283 60.000
5 1875.0 63.125 60.000
5 1876.0 62.967 60.000
5 1877.0 62.808 60.000
5 1878.0 62.650 60.000
5 1879.0 62.492 60.000
5 1880.0 62.333 60.000
5 1881.0 62.175 60.000
5 1882.0 62.017 60.000
5 1883.0 61.858 60.000
5 1884.0 61.700 60.000
5 1885.0 61.542 60.000
5 1886.0 61.383 60.000
5 1887.0 61.225 60.000
5 1888.0 61.067 60.000
5 1889.0 60.908 60.000
5 1890.0 60.750 60.000
5 1891.0 60.592 60.000
5 1892.0 60.433 60.000
5 1893.0 60.275 60.000
5 1894.0 60.117 60.000
