# Cooja mobility data: grid30node LOW coverage
# Mobile sink: mote 6 in Cooja (id 5 = 0-indexed for mobility plugin)
# Start position: (0.0, 120.0)
# Path length: 360.00 m
# Total simulation time: 3600 s (1 hour)
# No static phase; mobile sink starts moving at t=0
# Speed: 0.1000 m/s (trajectory completes in exactly 1 hour)
# Format: <node_id> <time_s> <x_m> <y_m>
5 1834.0 150.000 86.600
5 1835.0 150.000 86.500
5 1836.0 150.000 86.400
5 1837.0 150.000 86.300
5 1838.0 150.000 86.200
5 1839.0 150.000 86.100
5 1840.0 150.000 86.000
5 1841.0 150.000 85.900
5 1842.0 150.000 85.800
5 1843.0 150.000 85.700
5 1844.0 150.000 85.600
5 1845.0 150.000 85.500
5 1846.0 150.000 85.400
5 1847.0 150.000 85.300
5 1848.0 150.000 85.200
5 1849.0 150.000 85.100
5 1850.0 150.000 85.000
5 1851.0 150.000 84.900
5 1852.0 150.000 84.800
5 1853.0 150.000 84.700
5 1854.0 150.000 84.600
5 1855.0 150.000 84.500
5 1856.0 150.000 84.400
5 1857.0 150.000 84.300
5 1858.0 150.000 84.200
5 1859.0 150.000 84.100
5 1860.0 150.000 84.000
5 1861.0 150.000 83.900
5 1862.0 150.000 83.800
5 1863.0 150.000 83.700
5 1864.0 150.000 83.600
5 1865.0 150.000 83.500
5 1866.0 150.000 83.400
5 1867.0 150.000 83.300
5 1868.0 150.000 83.200
5 1869.0 150.000 83.100
5 1870.0 150.000 83.000
5 1871.0 150.000 82.900
5 1872.0 150.000 82.800
5 1873.0 150.000 82.700
5 1874.0 150.000 82.600
5 1875.0 150.000 82.500
5 1876.0 150.000 82.400
5 1877.0 150.000 82.300
5 1878.0 150.000 82.200
5 1879.0 150.000 82.100
5 1880.0 150.000 82.000
5 1881.0 150.000 81.900
5 1882.0 150.000 81.800
5 1883.0 150.000 81.700
5 1884.0 150.000 81.600
5 1885.0 150.000 81.500
5 1886.0 150.000 81.400
5 1887.0 150.000 81.300
5 1888.0 150.000 81.200
5 1889.0 150.000 81.100
5 1890.0 150.000 81.000
5 1891.0 150.000 80.900
5 1892.0 150.000 80.800
5 1893.0 150.000 80.700
5 1894.0 150.000 80.600
5 1895.0 150.000 80.500
5 1896.0 150.000 80.400
5 1897.0 150.000 80.300
5 1898.0 150.000 80.200
5 1899.0 150.000 80.100
5 1900.0 150.000 80.000
5 1901.0 150.000 79.900
5 1902.0 150.000 79.800
5 1903.0 150.000 79.700
5 1904.0 150.000 79.600
5 1905.0 150.000 79.500
5 1906.0 150.000 79.400
5 1907.0 150.000 79.300
5 1908.0 150.000 79.200
5 1909.0 150.000 79.100
5 1910.0 150.000 79.000
5 1911.0 150.000 78.900
5 1912.0 150.000 78.800
5 1913.0 150.000 78.700
5 1914.0 150.000 78.600
5 1915.0 150.000 78.500
5 1916.0 150.000 78.400
5 1917.0 150.000 78.300
5 1918.0 150.000 78.200
5 1919.0 150.000 78.100
5 1920.0 150.000 78.000
5 1921.0 150.000 77.900
5 1922.0 150.000 77.800
5 1923.0 150.000 77.700
5 1924.0 150.000 77.600
5 1925.0 150.000 77.500
5 1926.0 150.000 77.400
5 1927.0 150.000 77.300
5 1928.0 150.000 77.200
5 1929.0 150.000 77.100
5 1930.0 150.000 77.000
5 1931.0 150.000 76.900
5 1932.0 150.000 76.800
5 1933.0 150.000 76.700
5 1934.0 150.000 76.600
5 1935.0 150.000 76.500
5 1936.0 150.000 76.400
5 1937.0 150.000 76.300
5 1938.0 150.000 76.200
5 1939.0 150.000 76.100
5 1940.0 150.000 76.000
5 1941.0 150.000 75.900
5 1942.0 150.000 75.800
5 1943.0 150.000 75.700
5 1944.0 150.000 75.600
5 1945.0 150.000 75.500
5 1946.0 150.000 75.400
5 1947.0 150.000 75.300
5 1948.0 150.000 75.200
5 1949.0 150.000 75.100
5 1950.0 150.000 75.000
5 1951.0 150.000 74.900
5 1952.0 150.000 74.800
5 1953.0 150.000 74.700
5 1954.0 150.000 74.600
5 1955.0 150.000 74.500
5 1956.0 150.000 74.400
5 1957.0 150.000 74.300
5 1958.0 150.000 74.200
5 1959.0 150.000 74.100
5 1960.0 150.000 74.000
5 1961.0 150.000 73.900
5 1962.0 150.000 73.800
5 1963.0 150.000 73.700
5 1964.0 150.000 73.600
5 1965.0 150.000 73.500
5 1966.0 150.000 73.400
5 1967.0 150.000 73.300
5 1968.0 150.000 73.200
5 1969.0 150.000 73.100
5 1970.0 150.000 73.000
5 1971.0 150.000 72.900
5 1972.0 150.000 72.800
5 1973.0 150.000 72.700
5 1974.0 150.000 72.600
5 1975.0 150.000 72.500
5 1976.0 150.000 72.400
5 1977.0 150.000 72.300
5 1978.0 150.000 72.200
5 1979.0 150.000 72.100
5 1980.0 150.000 72.000
5 1981.0 150.000 71.900
5 1982.0 150.000 71.800
5 1983.0 150.000 71.700
5 1984.0 150.000 71.600
5 1985.0 150.000 71.500
5 1986.0 150.000 71.400
5 1987.0 150.000 71.300
5 1988.0 150.000 71.200
5 1989.0 150.000 71.100
5 1990.0 150.000 71.000
5 1991.0 150.000 70.900
5 1992.0 150.000 70.800
5 1993.0 150.000 70.700
5 1994.0 150.000 70.600
5 1995.0 150.000 70.500
5 1996.0 150.000 70.400
5 1997.0 150.000 70.300
5 1998.0 150.000 70.200
5 1999.0 150.000 70.100
5 2000.0 150.000 70.000
5 2001.0 150.000 69.900
5 2002.0 150.000 69.800
5 2003.0 150.000 69.700
5 2004.0 150.000 69.600
5 2005.0 150.000 69.500
5 2006.0 150.000 69.400
5 2007.0 150.000 69.300
5 2008.0 150.000 69.200
5 2009.0 150.000 69.100
5 2010.0 150.000 69.000
5 2011.0 150.000 68.900
5 2012.0 150.000 68.800
5 2013.0 150.000 68.700
5 2014.0 150.000 68.600
5 2015.0 150.000 68.500
5 2016.0 150.000 68.400
5 2017.0 150.000 68.300
5 2018.0 150.000 68.200
5 2019.0 150.000 68.100
5 2020.0 150.000 68.000
5 2021.0 150.000 67.900
5 2022.0 150.000 67.800
5 2023.0 150.000 67.700
5 2024.0 150.000 67.600
5 2025.0 150.000 67.500
5 2026.0 150.000 67.400
5 2027.0 150.000 67.300
5 2028.0 150.000 67.200
5 2029.0 150.000 67.100
5 2030.0 150.000 67.000
5 2031.0 150.000 66.900
5 2032.0 150.000 66.800
5 2033.0 150.000 66.700
5 2034.0 150.000 66.600
5 2035.0 150.000 66.500
5 2036.0 150.000 66.400
5 2037.0 150.000 66.300
5 2038.0 150.000 66.200
5 2039.0 150.000 66.100
5 2040.0 150.000 66.000
5 2041.0 150.000 65.900
5 2042.0 150.000 65.800
5 2043.0 150.000 65.700
5 2044.0 150.000 65.600
5 2045.0 150.000 65.500
5 2046.0 150.000 65.400
5 2047.0 150.000 65.300
5 2048.0 150.000 65.200
5 2049.0 150.000 65.100
5 2050.0 150.000 65.000
5 2051.0 150.000 64.900
5 2052.0 150.000 64.800
5 2053.0 150.000 64.700
5 2054.0 150.000 64.600
5 2055.0 150.000 64.500
5 2056.0 150.000 64.400
5 2057.0 150.000 64.300
5 2058.0 150.000 64.200
5 2059.0 150.000 64.100
5 2060.0 150.000 64.000
5 2061.0 150.000 63.900
5 2062.0 150.000 63.800
5 2063.0 150.000 63.700
5 2064.0 150.000 63.600
5 2065.0 150.000 63.500
5 2066.0 150.000 63.400
5 2067.0 150.000 63.300
5 2068.0 150.000 63.200
5 2069.0 150.000 63.100
5 2070.0 150.000 63.000
5 2071.0 150.000 62.900
5 2072.0 150.000 62.800
5 2073.0 150.000 62.700
5 2074.0 150.000 62.600
5 2075.0 150.000 62.500
5 2076.0 150.000 62.400
5 2077.0 150.000 62.300
5 2078.0 150.000 62.200
5 2079.0 150.000 62.100
5 2080.0 150.000 62.000
5 2081.0 150.000 61.900
5 2082.0 150.000 61.800
5 2083.0 150.000 61.700
5 2084.0 150.000 61.600
5 2085.0 150.000 61.500
5 2086.0 150.000 61.400
5 2087.0 150.000 61.300
5 2088.0 150.000 61.200
5 2089.0 150.000 61.100
5 2090.0 150.000 61.000
5 2091.0 150.000 60.900
5 2092.0 150.000 60.800
5 2093.0 150.000 60.700
5 2094.0 150.000 60.600
5 2095.0 150.000 60.500
5 2096.0 150.000 60.400
5 2097.0 150.000 60.300
5 2098.0 150.000 60.200
5 2099.0 150.000 60.100
5 2100.0 150.000 60.000
5 2101.0 149.900 60.000
5 2102.0 149.800 60.000
5 2103.0 149.700 60.000
5 2104.0 149.600 60.000
5 2105.0 149.500 60.000
5 2106.0 149.400 60.000
5 2107.0 149.300 60.000
5 2108.0 149.200 60.000
5 2109.0 149.100 60.000
5 2110.0 149.000 60.000
5 2111.0 148.900 60.000
5 2112.0 148.800 60.000
5 2113.0 148.700 60.000
5 2114.0 148.600 60.000
5 2115.0 148.500 60.000
5 2116.0 148.400 60.000
5 2117.0 148.300 60.000
5 2118.0 148.200 60.000
5 2119.0 148.100 60.000
5 2120.0 148.000 60.000
5 2121.0 147.900 60.000
5 2122.0 147.800 60.000
5 2123.0 147.700 60.000
5 2124.0 147.600 60.000
5 2125.0 147.500 60.000
5 2126.0 147.400 60.000
5 2127.0 147.300 60.000
5 2128.0 147.200 60.000
5 2129.0 147.100 60.000
5 2130.0 147.000 60.000
5 2131.0 146.900 60.000
5 2132.0 146.800 60.000
5 2133.0 146.700 60.000
5 2134.0 146.600 60.000
5 2135.0 146.500 60.000
5 2136.0 146.400 60.000
5 2137.0 146.300 60.000
5 2138.0 146.200 60.000
5 2139.0 146.100 60.000
5 2140.0 146.000 60.000
5 2141.0 145.900 60.000
5 2142.0 145.800 60.000
5 2143.0 145.700 60.000
5 2144.0 145.600 60.000
5 2145.0 145.500 60.000
5 2146.0 145.400 60.000
5 2147.0 145.300 60.000
5 2148.0 145.200 60.000
5 2149.0 145.100 60.000
5 2150.0 145.000 60.000
5 2151.0 144.900 60.000
5 2152.0 144.800 60.000
5 2153.0 144.700 60.000
5 2154.0 144.600 60.000
5 2155.0 144.500 60.000
5 2156.0 144.400 60.000
5 2157.0 144.300 60.000
5 2158.0 144.200 60.000
5 2159.0 144.100 60.000
5 2160.0 144.000 60.000
5 2161.0 143.900 60.000
5 2162.0 143.800 60.000
5 2163.0 143.700 60.000
5 2164.0 143.600 60.000
5 2165.0 143.500 60.000
5 2166.0 143.400 60.000
5 2167.0 143.300 60.000
5 2168.0 143.200 60.000
5 2169.0 143.100 60.000
5 2170.0 143.000 60.000
5 2171.0 142.900 60.000
5 2172.0 142.800 60.000
5 2173.0 142.700 60.000
5 2174.0 142.600 60.000
5 2175.0 142.500 60.000
5 2176.0 142.400 60.000
5 2177.0 142.300 60.000
5 2178.0 142.200 60.000
5 2179.0 142.100 60.000
5 2180.0 142.000 60.000
5 2181.0 141.900 60.000
5 2182.0 141.800 60.000
5 2183.0 141.700 60.000
5 2184.0 141.600 60.000
5 2185.0 141.500 60.000
5 2186.0 141.400 60.000
5 2187.0 141.300 60.000
5 2188.0 141.200 60.000
5 2189.0 141.100 60.000
5 2190.0 141.000 60.000
5 2191.0 140.900 60.000
5 2192.0 140.800 60.000
5 2193.0 140.700 60.000
5 2194.0 140.600 60.000
5 2195.0 140.500 60.000
5 2196.0 140.400 60.000
5 2197.0 140.300 60.000
5 2198.0 140.200 60.000
5 2199.0 140.100 60.000
5 2200.0 140.000 60.000
5 2201.0 139.900 60.000
5 2202.0 139.800 60.000
5 2203.0 139.700 60.000
5 2204.0 139.600 60.000
5 2205.0 139.500 60.000
5 2206.0 139.400 60.000
5 2207.0 139.300 60.000
5 2208.0 139.200 60.000
5 2209.0 139.100 60.000
5 2210.0 139.000 60.000
5 2211.0 138.900 60.000
5 2212.0 138.800 60.000
5 2213.0 138.700 60.000
5 2214.0 138.600 60.000
5 2215.0 138.500 60.000
5 2216.0 138.400 60.000
5 2217.0 138.300 60.000
5 2218.0 138.200 60.000
5 2219.0 138.100 60.000
5 2220.0 138.000 60.000
5 2221.0 137.900 60.000
5 2222.0 137.800 60.000
5 2223.0 137.700 60.000
5 2224.0 137.600 60.000
5 2225.0 137.500 60.000
5 2226.0 137.400 60.000
5 2227.0 137.300 60.000
5 2228.0 137.200 60.000
5 2229.0 137.100 60.000
5 2230.0 137.000 60.000
5 2231.0 136.900 60.000
5 2232.0 136.800 60.000
5 2233.0 136.700 60.000
5 2234.0 136.600 60.000
5 2235.0 136.500 60.000
5 2236.0 136.400 60.000
5 2237.0 136.300 60.000
5 2238.0 136.200 60.000
5 2239.0 136.100 60.000
5 2240.0 136.000 60.000
5 2241.0 135.900 60.000
5 2242.0 135.800 60.000
5 2243.0 135.700 60.000
5 2244.0 135.600 60.000
5 2245.0 135.500 60.000
5 2246.0 135.400 60.000
5 2247.0 135.300 60.000
5 2248.0 135.200 60.000
5 2249.0 135.100 60.000
5 2250.0 135.000 60.000
5 2251.0 134.900 60.000
5 2252.0 134.800 60.000
5 2253.0 134.700 60.000
5 2254.0 134.600 60.000
5 2255.0 134.500 60.000
5 2256.0 134.400 60.000
5 2257.0 134.300 60.000
5 2258.0 134.200 60.000
5 2259.0 134.100 60.000
5 2260.0 134.000 60.000
5 2261.0 133.900 60.000
5 2262.0 133.800 60.000
5 2263.0 133.700 60.000
5 2264.0 133.600 60.000
5 2265.0 133.500 60.000
5 2266.0 133.400 60.000
5 2267.0 133.300 60.000
5 2268.0 133.200 60.000
5 2269.0 133.100 60.000
5 2270.0 133.000 60.000
5 2271.0 132.900 60.000
5 2272.0 132.800 60.000
5 2273.0 132.700 60.000
5 2274.0 132.600 60.000
5 2275.0 132.500 60.000
5 2276.0 132.400 60.000
5 2277.0 132.300 60.000
5 2278.0 132.200 60.000
5 2279.0 132.100 60.000
5 2280.0 132.000 60.000
5 2281.0 131.900 60.000
5 2282.0 131.800 60.000
5 2283.0 131.700 60.000
5 2284.0 131.600 60.000
5 2285.0 131.500 60.000
5 2286.0 131.400 60.000
5 2287.0 131.300 60.000
5 2288.0 131.200 60.000
5 2289.0 131.100 60.000
5 2290.0 131.000 60.000
5 2291.0 130.900 60.000
5 2292.0 130.800 60.000
5 2293.0 130.700 60.000
5 2294.0 130.600 60.000
5 2295.0 130.500 60.000
5 2296.0 130.400 60.000
5 2297.0 130.300 60.000
5 2298.0 130.200 60.000
5 2299.0 130.100 60.000
5 2300.0 130.000 60.000
5 2301.0 129.900 60.000
5 2302.0 129.800 60.000
5 2303.0 129.700 60.000
5 2304.0 129.600 60.000
5 2305.0 129.500 60.000
5 2306.0 129.400 60.000
5 2307.0 129.300 60.000
5 2308.0 129.200 60.000
5 2309.0 129.100 60.000
5 2310.0 129.000 60.000
5 2311.0 128.900 60.000
5 2312.0 128.800 60.000
5 2313.0 128.700 60.000
5 2314.0 128.600 60.000
5 2315.0 128.500 60.000
5 2316.0 128.400 60.000
5 2317.0 128.300 60.000
5 2318.0 128.200 60.000
5 2319.0 128.100 60.000
5 2320.0 128.000 60.000
5 2321.0 127.900 60.000
5 2322.0 127.800 60.000
5 2323.0 127.700 60.000
5 2324.0 127.600 60.000
5 2325.0 127.500 60.000
5 2326.0 127.400 60.000
5 2327.0 127.300 60.000
5 2328.0 127.200 60.000
5 2329.0 127.100 60.000
5 2330.0 127.000 60.000
5 2331.0 126.900 60.000
5 2332.0 126.800 60.000
5 2333.0 126.700 60.000
5 2334.0 126.600 60.000
5 2335.0 126.500 60.000
5 2336.0 126.400 60.000
5 2337.0 126.300 60.000
5 2338.0 126.200 60.000
5 2339.0 126.100 60.000
5 2340.0 126.000 60.000
5 2341.0 125.900 60.000
5 2342.0 125.800 60.000
5 2343.0 125.700 60.000
5 2344.0 125.600 60.000
5 2345.0 125.500 60.000
5 2346.0 125.400 60.000
5 2347.0 125.300 60.000
5 2348.0 125.200 60.000
5 2349.0 125.100 60.000
5 2350.0 125.000 60.000
5 2351.0 124.900 60.000
5 2352.0 124.800 60.000
5 2353.0 124.700 60.000
5 2354.0 124.600 60.000
5 2355.0 124.500 60.000
5 2356.0 124.400 60.000
5 2357.0 124.300 60.000
5 2358.0 124.200 60.000
5 2359.0 124.100 60.000
5 2360.0 124.000 60.000
5 2361.0 123.900 60.000
5 2362.0 123.800 60.000
5 2363.0 123.700 60.000
5 2364.0 123.600 60.000
5 2365.0 123.500 60.000
5 2366.0 123.400 60.000
5 2367.0 123.300 60.000
5 2368.0 123.200 60.000
5 2369.0 123.100 60.000
5 2370.0 123.000 60.000
5 2371.0 122.900 60.000
5 2372.0 122.800 60.000
5 2373.0 122.700 60.000
5 2374.0 122.600 60.000
5 2375.0 122.500 60.000
5 2376.0 122.400 60.000
5 2377.0 122.300 60.000
5 2378.0 122.200 60.000
5 2379.0 122.100 60.000
5 2380.0 122.000 60.000
5 2381.0 121.900 60.000
5 2382.0 121.800 60.000
5 2383.0 121.700 60.000
5 2384.0 121.600 60.000
5 2385.0 121.500 60.000
5 2386.0 121.400 60.000
5 2387.0 121.300 60.000
5 2388.0 121.200 60.000
5 2389.0 121.100 60.000
5 2390.0 121.000 60.000
5 2391.0 120.900 60.000
5 2392.0 120.800 60.000
5 2393.0 120.700 60.000
5 2394.0 120.600 60.000
5 2395.0 120.500 60.000
5 2396.0 120.400 60.000
5 2397.0 120.300 60.000
5 2398.0 120.200 60.000
5 2399.0 120.100 60.000
5 2400.0 120.000 60.000
5 2401.0 119.900 60.000
5 2402.0 119.800 60.000
5 2403.0 119.700 60.000
5 2404.0 119.600 60.000
5 2405.0 119.500 60.000
5 2406.0 119.400 60.000
5 2407.0 119.300 60.000
5 2408.0 119.200 60.000
5 2409.0 119.100 60.000
5 2410.0 119.000 60.000
5 2411.0 118.900 60.000
5 2412.0 118.800 60.000
5 2413.0 118.700 60.000
5 2414.0 118.600 60.000
5 2415.0 118.500 60.000
5 2416.0 118.400 60.000
5 2417.0 118.300 60.000
5 2418.0 118.200 60.000
5 2419.0 118.100 60.000
5 2420.0 118.000 60.000
5 2421.0 117.900 60.000
5 2422.0 117.800 60.000
5 2423.0 117.700 60.000
5 2424.0 117.600 60.000
5 2425.0 117.500 60.000
5 2426.0 117.400 60.000
5 2427.0 117.300 60.000
5 2428.0 117.200 60.000
5 2429.0 117.100 60.000
5 2430.0 117.000 60.000
5 2431.0 116.900 60.000
5 2432.0 116.800 60.000
5 2433.0 116.700 60.000
5 2434.0 116.600 60.000
5 2435.0 116.500 60.000
5 2436.0 116.400 60.000
5 2437.0 116.300 60.000
5 2438.0 116.200 60.000
5 2439.0 116.100 60.000
5 2440.0 116.000 60.000
5 2441.0 115.900 60.000
5 2442.0 115.800 60.000
5 2443.0 115.700 60.000
5 2444.0 115.600 60.000
5 2445.0 115.500 60.000
5 2446.0 115.400 60.000
5 2447.0 115.300 60.000
5 2448.0 115.200 60.000
5 2449.0 115.100 60.000
5 2450.0 115.000 60.000
5 2451.0 114.900 60.000
5 2452.0 114.800 60.000
5 2453.0 114.700 60.000
5 2454.0 114.600 60.000
5 2455.0 114.500 60.000
5 2456.0 114.400 60.000
5 2457.0 114.300 60.000
5 2458.0 114.200 60.000
5 2459.0 114.100 60.000
5 2460.0 114.000 60.000
5 2461.0 113.900 60.000
5 2462.0 113.800 60.000
5 2463.0 113.700 60.000
5 2464.0 113.600 60.000
5 2465.0 113.500 60.000
5 2466.0 113.400 60.000
5 2467.0 113.300 60.000
5 2468.0 113.200 60.000
5 2469.0 113.100 60.000
5 2470.0 113.000 60.000
5 2471.0 112.900 60.000
5 2472.0 112.800 60.000
5 2473.0 112.700 60.000
5 2474.0 112.600 60.000
5 2475.0 112.500 60.000
5 2476.0 112.400 60.000
5 2477.0 112.300 60.000
5 2478.0 112.200 60.000
5 2479.0 112.100 60.000
5 2480.0 112.000 60.000
5 2481.0 111.900 60.000
5 2482.0 111.800 60.000
5 2483.0 111.700 60.000
5 2484.0 111.600 60.000
5 2485.0 111.500 60.000
5 2486.0 111.400 60.000
5 2487.0 111.300 60.000
5 2488.0 111.200 60.000
5 2489.0 111.100 60.000
5 2490.0 111.000 60.000
5 2491.0 110.900 60.000
5 2492.0 110.800 60.000
5 2493.0 110.700 60.000
5 2494.0 110.600 60.000
5 2495.0 110.500 60.000
5 2496.0 110.400 60.000
5 2497.0 110.300 60.000
5 2498.0 110.200 60.000
5 2499.0 110.100 60.000
5 2500.0 110.000 60.000
5 2501.0 109.900 60.000
5 2502.0 109.800 60.000
5 2503.0 109.700 60.000
5 2504.0 109.600 60.000
5 2505.0 109.500 60.000
5 2506.0 109.400 60.000
5 2507.0 109.300 60.000
5 2508.0 109.200 60.000
5 2509.0 109.100 60.000
5 2510.0 109.000 60.000
5 2511.0 108.900 60.000
5 2512.0 108.800 60.000
5 2513.0 108.700 60.000
5 2514.0 108.600 60.000
5 2515.0 108.500 60.000
5 2516.0 108.400 60.000
5 2517.0 108.300 60.000
5 2518.0 108.200 60.000
5 2519.0 108.100 60.000
5 2520.0 108.000 60.000
5 2521.0 107.900 60.000
5 2522.0 107.800 60.000
5 2523.0 107.700 60.000
5 2524.0 107.600 60.000
5 2525.0 107.500 60.000
5 2526.0 107.400 60.000
5 2527.0 107.300 60.000
5 2528.0 107.200 60.000
5 2529.0 107.100 60.000
5 2530.0 107.000 60.000
5 2531.0 106.900 60.000
5 2532.0 106.800 60.000
5 2533.0 106.700 60.000
5 2534.0 106.600 60.000
5 2535.0 106.500 60.000
5 2536.0 106.400 60.000
5 2537.0 106.300 60.000
5 2538.0 106.200 60.000
5 2539.0 106.100 60.000
5 2540.0 106.000 60.000
5 2541.0 105.900 60.000
5 2542.0 105.800 60.000
5 2543.0 105.700 60.000
5 2544.0 105.600 60.000
5 2545.0 105.500 60.000
5 2546.0 105.400 60.000
5 2547.0 105.300 60.000
5 2548.0 105.200 60.000
5 2549.0 105.100 60.000
5 2550.0 105.000 60.000
5 2551.0 104.900 60.000
5 2552.0 104.800 60.000
5 2553.0 104.700 60.000
5 2554.0 104.600 60.000
5 2555.0 104.500 60.000
5 2556.0 104.400 60.000
5 2557.0 104.300 60.000
5 2558.0 104.200 60.000
5 2559.0 104.100 60.000
5 2560.0 104.000 60.000
5 2561.0 103.900 60.000
5 2562.0 103.800 60.000
5 2563.0 103.700 60.000
5 2564.0 103.600 60.000
5 2565.0 103.500 60.000
5 2566.0 103.400 60.000
5 2567.0 103.300 60.000
5 2568.0 103.200 60.000
5 2569.0 103.100 60.000
5 2570.0 103.000 60.000
5 2571.0 102.900 60.000
5 2572.0 102.800 60.000
5 2573.0 102.700 60.000
5 2574.0 102.600 60.000
5 2575.0 102.500 60.000
5 2576.0 102.400 60.000
5 2577.0 102.300 60.000
5 2578.0 102.200 60.000
5 2579.0 102.100 60.000
5 2580.0 102.000 60.000
5 2581.0 101.900 60.000
5 2582.0 101.800 60.000
5 2583.0 101.700 60.000
5 2584.0 101.600 60.000
5 2585.0 101.500 60.000
5 2586.0 101.400 60.000
5 2587.0 101.300 60.000
5 2588.0 101.200 60.000
5 2589.0 101.100 60.000
5 2590.0 101.000 60.000
5 2591.0 100.900 60.000
5 2592.0 100.800 60.000
5 2593.0 100.700 60.000
5 2594.0 100.600 60.000
5 2595.0 100.500 60.000
5 2596.0 100.400 60.000
5 2597.0 100.300 60.000
5 2598.0 100.200 60.000
5 2599.0 100.100 60.000
5 2600.0 100.000 60.000
5 2601.0 99.900 60.000
5 2602.0 99.800 60.000
5 2603.0 99.700 60.000
5 2604.0 99.600 60.000
5 2605.0 99.500 60.000
5 2606.0 99.400 60.000
5 2607.0 99.300 60.000
5 2608.0 99.200 60.000
5 2609.0 99.100 60.000
5 2610.0 99.000 60.000
5 2611.0 98.900 60.000
5 2612.0 98.800 60.000
5 2613.0 98.700 60.000
5 2614.0 98.600 60.000
5 2615.0 98.500 60.000
5 2616.0 98.400 60.000
5 2617.0 98.300 60.000
5 2618.0 98.200 60.000
5 2619.0 98.100 60.000
5 2620.0 98.000 60.000
5 2621.0 97.900 60.000
5 2622.0 97.800 60.000
5 2623.0 97.700 60.000
5 2624.0 97.600 60.000
5 2625.0 97.500 60.000
5 2626.0 97.400 60.000
5 2627.0 97.300 60.000
5 2628.0 97.200 60.000
5 2629.0 97.100 60.000
5 2630.0 97.000 60.000
5 2631.0 96.900 60.000
5 2632.0 96.800 60.000
5 2633.0 96.700 60.000
5 2634.0 96.600 60.000
5 2635.0 96.500 60.000
5 2636.0 96.400 60.000
5 2637.0 96.300 60.000
5 2638.0 96.200 60.000
5 2639.0 96.100 60.000
5 2640.0 96.000 60.000
5 2641.0 95.900 60.000
5 2642.0 95.800 60.000
5 2643.0 95.700 60.000
5 2644.0 95.600 60.000
5 2645.0 95.500 60.000
5 2646.0 95.400 60.000
5 2647.0 95.300 60.000
5 2648.0 95.200 60.000
5 2649.0 95.100 60.000
5 2650.0 95.000 60.000
5 2651.0 94.900 60.000
5 2652.0 94.800 60.000
5 2653.0 94.700 60.000
5 2654.0 94.600 60.000
5 2655.0 94.500 60.000
5 2656.0 94.400 60.000
5 2657.0 94.300 60.000
5 2658.0 94.200 60.000
5 2659.0 94.100 60.000
5 2660.0 94.000 60.000
5 2661.0 93.900 60.000
5 2662.0 93.800 60.000
5 2663.0 93.700 60.000
5 2664.0 93.600 60.000
5 2665.0 93.500 60.000
5 2666.0 93.400 60.000
5 2667.0 93.300 60.000
5 2668.0 93.200 60.000
5 2669.0 93.100 60.000
5 2670.0 93.000 60.000
5 2671.0 92.900 60.000
5 2672.0 92.800 60.000
5 2673.0 92.700 60.000
5 2674.0 92.600 60.000
5 2675.0 92.500 60.000
5 2676.0 92.400 60.000
5 2677.0 92.300 60.000
5 2678.0 92.200 60.000
5 2679.0 92.100 60.000
5 2680.0 92.000 60.000
5 2681.0 91.900 60.000
5 2682.0 91.800 60.000
5 2683.0 91.700 60.000
5 2684.0 91.600 60.000
5 2685.0 91.500 60.000
5 2686.0 91.400 60.000
5 2687.0 91.300 60.000
5 2688.0 91.200 60.000
5 2689.0 91.100 60.000
5 2690.0 91.000 60.000
5 2691.0 90.900 60.000
5 2692.0 90.800 60.000
5 2693.0 90.700 60.000
5 2694.0 90.600 60.000
5 2695.0 90.500 60.000
5 2696.0 90.400 60.000
5 2697.0 90.300 60.000
5 2698.0 90.200 60.000
5 2699.0 90.100 60.000
5 2700.0 90.000 60.000
5 2701.0 89.900 60.000
5 2702.0 89.800 60.000
5 2703.0 89.700 60.000
5 2704.0 89.600 60.000
5 2705.0 89.500 60.000
5 2706.0 89.400 60.000
5 2707.0 89.300 60.000
5 2708.0 89.200 60.000
5 2709.0 89.100 60.000
5 2710.0 89.000 60.000
5 2711.0 88.900 60.000
5 2712.0 88.800 60.000
5 2713.0 88.700 60.000
5 2714.0 88.600 60.000
5 2715.0 88.500 60.000
5 2716.0 88.400 60.000
5 2717.0 88.300 60.000
5 2718.0 88.200 60.000
5 2719.0 88.100 60.000
5 2720.0 88.000 60.000
5 2721.0 87.900 60.000
5 2722.0 87.800 60.000
5 2723.0 87.700 60.000
5 2724.0 87.600 60.000
5 2725.0 87.500 60.000
5 2726.0 87.400 60.000
5 2727.0 87.300 60.000
5 2728.0 87.200 60.000
5 2729.0 87.100 60.000
5 2730.0 87.000 60.000
5 2731.0 86.900 60.000
5 2732.0 86.800 60.000
5 2733.0 86.700 60.000
5 2734.0 86.600 60.000
5 2735.0 86.500 60.000
5 2736.0 86.400 60.000
5 2737.0 86.300 60.000
5 2738.0 86.200 60.000
5 2739.0 86.100 60.000
5 2740.0 86.000 60.000
5 2741.0 85.900 60.000
5 2742.0 85.800 60.000
5 2743.0 85.700 60.000
5 2744.0 85.600 60.000
5 2745.0 85.500 60.000
5 2746.0 85.400 60.000
5 2747.0 85.300 60.000
5 2748.0 85.200 60.000
5 2749.0 85.100 60.000
5 2750.0 85.000 60.000
5 2751.0 84.900 60.000
5 2752.0 84.800 60.000
5 2753.0 84.700 60.000
5 2754.0 84.600 60.000
