# Cooja mobility data: grid40node HIGH coverage
# Mobile sink: mote 7 in Cooja (id 6 = 0-indexed for mobility plugin)
# Start position: (0.0, 125.0)
# Path length: 575.00 m
# Total simulation time: 3600 s (1 hour)
# No static phase; mobile sink starts moving at t=0
# Speed: 0.1597 m/s (trajectory completes in exactly 1 hour)
# Format: <node_id> <time_s> <x_m> <y_m>
6 2778.0 18.708 0.000
6 2779.0 18.868 0.000
6 2780.0 19.028 0.000
6 2781.0 19.187 0.000
6 2782.0 19.347 0.000
6 2783.0 19.507 0.000
6 2784.0 19.667 0.000
6 2785.0 19.826 0.000
6 2786.0 19.986 0.000
6 2787.0 20.146 0.000
6 2788.0 20.306 0.000
6 2789.0 20.465 0.000
6 2790.0 20.625 0.000
6 2791.0 20.785 0.000
6 2792.0 20.944 0.000
6 2793.0 21.104 0.000
6 2794.0 21.264 0.000
6 2795.0 21.424 0.000
6 2796.0 21.583 0.000
6 2797.0 21.743 0.000
6 2798.0 21.903 0.000
6 2799.0 22.062 0.000
6 2800.0 22.222 0.000
6 2801.0 22.382 0.000
6 2802.0 22.542 0.000
6 2803.0 22.701 0.000
6 2804.0 22.861 0.000
6 2805.0 23.021 0.000
6 2806.0 23.181 0.000
6 2807.0 23.340 0.000
6 2808.0 23.500 0.000
6 2809.0 23.660 0.000
6 2810.0 23.819 0.000
6 2811.0 23.979 0.000
6 2812.0 24.139 0.000
6 2813.0 24.299 0.000
6 2814.0 24.458 0.000
6 2815.0 24.618 0.000
6 2816.0 24.778 0.000
6 2817.0 24.937 0.000
6 2818.0 25.097 0.000
6 2819.0 25.257 0.000
6 2820.0 25.417 0.000
6 2821.0 25.576 0.000
6 2822.0 25.736 0.000
6 2823.0 25.896 0.000
6 2824.0 26.056 0.000
6 2825.0 26.215 0.000
6 2826.0 26.375 0.000
6 2827.0 26.535 0.000
6 2828.0 26.694 0.000
6 2829.0 26.854 0.000
6 2830.0 27.014 0.000
6 2831.0 27.174 0.000
6 2832.0 27.333 0.000
6 2833.0 27.493 0.000
6 2834.0 27.653 0.000
6 2835.0 27.812 0.000
6 2836.0 27.972 0.000
6 2837.0 28.132 0.000
6 2838.0 28.292 0.000
6 2839.0 28.451 0.000
6 2840.0 28.611 0.000
6 2841.0 28.771 0.000
6 2842.0 28.931 0.000
6 2843.0 29.090 0.000
6 2844.0 29.250 0.000
6 2845.0 29.410 0.000
6 2846.0 29.569 0.000
6 2847.0 29.729 0.000
6 2848.0 29.889 0.000
6 2849.0 30.049 0.000
6 2850.0 30.208 0.000
6 2851.0 30.368 0.000
6 2852.0 30.528 0.000
6 2853.0 30.687 0.000
6 2854.0 30.847 0.000
6 2855.0 31.007 0.000
6 2856.0 31.167 0.000
6 2857.0 31.326 0.000
6 2858.0 31.486 0.000
6 2859.0 31.646 0.000
6 2860.0 31.806 0.000
6 2861.0 31.965 0.000
6 2862.0 32.125 0.000
6 2863.0 32.285 0.000
6 2864.0 32.444 0.000
6 2865.0 32.604 0.000
6 2866.0 32.764 0.000
6 2867.0 32.924 0.000
6 2868.0 33.083 0.000
6 2869.0 33.243 0.000
6 2870.0 33.403 0.000
6 2871.0 33.562 0.000
6 2872.0 33.722 0.000
6 2873.0 33.882 0.000
6 2874.0 34.042 0.000
6 2875.0 34.201 0.000
6 2876.0 34.361 0.000
6 2877.0 34.521 0.000
6 2878.0 34.681 0.000
6 2879.0 34.840 0.000
6 2880.0 35.000 0.000
6 2881.0 35.160 0.000
6 2882.0 35.319 0.000
6 2883.0 35.479 0.000
6 2884.0 35.639 0.000
6 2885.0 35.799 0.000
6 2886.0 35.958 0.000
6 2887.0 36.118 0.000
6 2888.0 36.278 0.000
6 2889.0 36.437 0.000
6 2890.0 36.597 0.000
6 2891.0 36.757 0.000
6 2892.0 36.917 0.000
6 2893.0 37.076 0.000
6 2894.0 37.236 0.000
6 2895.0 37.396 0.000
6 2896.0 37.556 0.000
6 2897.0 37.715 0.000
6 2898.0 37.875 0.000
6 2899.0 38.035 0.000
6 2900.0 38.194 0.000
6 2901.0 38.354 0.000
6 2902.0 38.514 0.000
6 2903.0 38.674 0.000
6 2904.0 38.833 0.000
6 2905.0 38.993 0.000
6 2906.0 39.153 0.000
6 2907.0 39.312 0.000
6 2908.0 39.472 0.000
6 2909.0 39.632 0.000
6 2910.0 39.792 0.000
6 2911.0 39.951 0.000
6 2912.0 40.111 0.000
6 2913.0 40.271 0.000
6 2914.0 40.431 0.000
6 2915.0 40.590 0.000
6 2916.0 40.750 0.000
6 2917.0 40.910 0.000
6 2918.0 41.069 0.000
6 2919.0 41.229 0.000
6 2920.0 41.389 0.000
6 2921.0 41.549 0.000
6 2922.0 41.708 0.000
6 2923.0 41.868 0.000
6 2924.0 42.028 0.000
6 2925.0 42.187 0.000
6 2926.0 42.347 0.000
6 2927.0 42.507 0.000
6 2928.0 42.667 0.000
6 2929.0 42.826 0.000
6 2930.0 42.986 0.000
6 2931.0 43.146 0.000
6 2932.0 43.306 0.000
6 2933.0 43.465 0.000
6 2934.0 43.625 0.000
6 2935.0 43.785 0.000
6 2936.0 43.944 0.000
6 2937.0 44.104 0.000
6 2938.0 44.264 0.000
6 2939.0 44.424 0.000
6 2940.0 44.583 0.000
6 2941.0 44.743 0.000
6 2942.0 44.903 0.000
6 2943.0 45.062 0.000
6 2944.0 45.222 0.000
6 2945.0 45.382 0.000
6 2946.0 45.542 0.000
6 2947.0 45.701 0.000
6 2948.0 45.861 0.000
6 2949.0 46.021 0.000
6 2950.0 46.181 0.000
6 2951.0 46.340 0.000
6 2952.0 46.500 0.000
6 2953.0 46.660 0.000
6 2954.0 46.819 0.000
6 2955.0 46.979 0.000
6 2956.0 47.139 0.000
6 2957.0 47.299 0.000
6 2958.0 47.458 0.000
6 2959.0 47.618 0.000
6 2960.0 47.778 0.000
6 2961.0 47.937 0.000
6 2962.0 48.097 0.000
6 2963.0 48.257 0.000
6 2964.0 48.417 0.000
6 2965.0 48.576 0.000
6 2966.0 48.736 0.000
6 2967.0 48.896 0.000
6 2968.0 49.056 0.000
6 2969.0 49.215 0.000
6 2970.0 49.375 0.000
6 2971.0 49.535 0.000
6 2972.0 49.694 0.000
6 2973.0 49.854 0.000
6 2974.0 50.014 0.000
6 2975.0 50.174 0.000
6 2976.0 50.333 0.000
6 2977.0 50.493 0.000
6 2978.0 50.653 0.000
6 2979.0 50.812 0.000
6 2980.0 50.972 0.000
6 2981.0 51.132 0.000
6 2982.0 51.292 0.000
6 2983.0 51.451 0.000
6 2984.0 51.611 0.000
6 2985.0 51.771 0.000
6 2986.0 51.931 0.000
6 2987.0 52.090 0.000
6 2988.0 52.250 0.000
6 2989.0 52.410 0.000
6 2990.0 52.569 0.000
6 2991.0 52.729 0.000
6 2992.0 52.889 0.000
6 2993.0 53.049 0.000
6 2994.0 53.208 0.000
6 2995.0 53.368 0.000
6 2996.0 53.528 0.000
6 2997.0 53.687 0.000
6 2998.0 53.847 0.000
6 2999.0 54.007 0.000
6 3000.0 54.167 0.000
6 3001.0 54.326 0.000
6 3002.0 54.486 0.000
6 3003.0 54.646 0.000
6 3004.0 54.806 0.000
6 3005.0 54.965 0.000
6 3006.0 55.125 0.000
6 3007.0 55.285 0.000
6 3008.0 55.444 0.000
6 3009.0 55.604 0.000
6 3010.0 55.764 0.000
6 3011.0 55.924 0.000
6 3012.0 56.083 0.000
6 3013.0 56.243 0.000
6 3014.0 56.403 0.000
6 3015.0 56.562 0.000
6 3016.0 56.722 0.000
6 3017.0 56.882 0.000
6 3018.0 57.042 0.000
6 3019.0 57.201 0.000
6 3020.0 57.361 0.000
6 3021.0 57.521 0.000
6 3022.0 57.681 0.000
6 3023.0 57.840 0.000
6 3024.0 58.000 0.000
6 3025.0 58.160 0.000
6 3026.0 58.319 0.000
6 3027.0 58.479 0.000
6 3028.0 58.639 0.000
6 3029.0 58.799 0.000
6 3030.0 58.958 0.000
6 3031.0 59.118 0.000
6 3032.0 59.278 0.000
6 3033.0 59.437 0.000
6 3034.0 59.597 0.000
6 3035.0 59.757 0.000
6 3036.0 59.917 0.000
6 3037.0 60.076 0.000
6 3038.0 60.236 0.000
6 3039.0 60.396 0.000
6 3040.0 60.556 0.000
6 3041.0 60.715 0.000
6 3042.0 60.875 0.000
6 3043.0 61.035 0.000
6 3044.0 61.194 0.000
6 3045.0 61.354 0.000
6 3046.0 61.514 0.000
6 3047.0 61.674 0.000
6 3048.0 61.833 0.000
6 3049.0 61.993 0.000
6 3050.0 62.153 0.000
6 3051.0 62.312 0.000
6 3052.0 62.472 0.000
6 3053.0 62.632 0.000
6 3054.0 62.792 0.000
6 3055.0 62.951 0.000
6 3056.0 63.111 0.000
6 3057.0 63.271 0.000
6 3058.0 63.431 0.000
6 3059.0 63.590 0.000
6 3060.0 63.750 0.000
6 3061.0 63.910 0.000
6 3062.0 64.069 0.000
6 3063.0 64.229 0.000
6 3064.0 64.389 0.000
6 3065.0 64.549 0.000
6 3066.0 64.708 0.000
6 3067.0 64.868 0.000
6 3068.0 65.028 0.000
6 3069.0 65.187 0.000
6 3070.0 65.347 0.000
6 3071.0 65.507 0.000
6 3072.0 65.667 0.000
6 3073.0 65.826 0.000
6 3074.0 65.986 0.000
6 3075.0 66.146 0.000
6 3076.0 66.306 0.000
6 3077.0 66.465 0.000
6 3078.0 66.625 0.000
6 3079.0 66.785 0.000
6 3080.0 66.944 0.000
6 3081.0 67.104 0.000
6 3082.0 67.264 0.000
6 3083.0 67.424 0.000
6 3084.0 67.583 0.000
6 3085.0 67.743 0.000
6 3086.0 67.903 0.000
6 3087.0 68.062 0.000
6 3088.0 68.222 0.000
6 3089.0 68.382 0.000
6 3090.0 68.542 0.000
6 3091.0 68.701 0.000
6 3092.0 68.861 0.000
6 3093.0 69.021 0.000
6 3094.0 69.181 0.000
6 3095.0 69.340 0.000
6 3096.0 69.500 0.000
6 3097.0 69.660 0.000
6 3098.0 69.819 0.000
6 3099.0 69.979 0.000
6 3100.0 70.139 0.000
6 3101.0 70.299 0.000
6 3102.0 70.458 0.000
6 3103.0 70.618 0.000
6 3104.0 70.778 0.000
6 3105.0 70.937 0.000
6 3106.0 71.097 0.000
6 3107.0 71.257 0.000
6 3108.0 71.417 0.000
6 3109.0 71.576 0.000
6 3110.0 71.736 0.000
6 3111.0 71.896 0.000
6 3112.0 72.056 0.000
6 3113.0 72.215 0.000
6 3114.0 72.375 0.000
6 3115.0 72.535 0.000
6 3116.0 72.694 0.000
6 3117.0 72.854 0.000
6 3118.0 73.014 0.000
6 3119.0 73.174 0.000
6 3120.0 73.333 0.000
6 3121.0 73.493 0.000
6 3122.0 73.653 0.000
6 3123.0 73.812 0.000
6 3124.0 73.972 0.000
6 3125.0 74.132 0.000
6 3126.0 74.292 0.000
6 3127.0 74.451 0.000
6 3128.0 74.611 0.000
6 3129.0 74.771 0.000
6 3130.0 74.931 0.000
6 3131.0 75.090 0.000
6 3132.0 75.250 0.000
6 3133.0 75.410 0.000
6 3134.0 75.569 0.000
6 3135.0 75.729 0.000
6 3136.0 75.889 0.000
6 3137.0 76.049 0.000
6 3138.0 76.208 0.000
6 3139.0 76.368 0.000
6 3140.0 76.528 0.000
6 3141.0 76.687 0.000
6 3142.0 76.847 0.000
6 3143.0 77.007 0.000
6 3144.0 77.167 0.000
6 3145.0 77.326 0.000
6 3146.0 77.486 0.000
6 3147.0 77.646 0.000
6 3148.0 77.806 0.000
6 3149.0 77.965 0.000
6 3150.0 78.125 0.000
6 3151.0 78.285 0.000
6 3152.0 78.444 0.000
6 3153.0 78.604 0.000
6 3154.0 78.764 0.000
6 3155.0 78.924 0.000
6 3156.0 79.083 0.000
6 3157.0 79.243 0.000
6 3158.0 79.403 0.000
6 3159.0 79.562 0.000
6 3160.0 79.722 0.000
6 3161.0 79.882 0.000
6 3162.0 80.042 0.000
6 3163.0 80.201 0.000
6 3164.0 80.361 0.000
6 3165.0 80.521 0.000
6 3166.0 80.681 0.000
6 3167.0 80.840 0.000
6 3168.0 81.000 0.000
6 3169.0 81.160 0.000
6 3170.0 81.319 0.000
6 3171.0 81.479 0.000
6 3172.0 81.639 0.000
6 3173.0 81.799 0.000
6 3174.0 81.958 0.000
6 3175.0 82.118 0.000
6 3176.0 82.278 0.000
6 3177.0 82.437 0.000
6 3178.0 82.597 0.000
6 3179.0 82.757 0.000
6 3180.0 82.917 0.000
6 3181.0 83.076 0.000
6 3182.0 83.236 0.000
6 3183.0 83.396 0.000
6 3184.0 83.556 0.000
6 3185.0 83.715 0.000
6 3186.0 83.875 0.000
6 3187.0 84.035 0.000
6 3188.0 84.194 0.000
6 3189.0 84.354 0.000
6 3190.0 84.514 0.000
6 3191.0 84.674 0.000
6 3192.0 84.833 0.000
6 3193.0 84.993 0.000
6 3194.0 85.153 0.000
6 3195.0 85.312 0.000
6 3196.0 85.472 0.000
6 3197.0 85.632 0.000
6 3198.0 85.792 0.000
6 3199.0 85.951 0.000
6 3200.0 86.111 0.000
6 3201.0 86.271 0.000
6 3202.0 86.431 0.000
6 3203.0 86.590 0.000
6 3204.0 86.750 0.000
6 3205.0 86.910 0.000
6 3206.0 87.069 0.000
6 3207.0 87.229 0.000
6 3208.0 87.389 0.000
6 3209.0 87.549 0.000
6 3210.0 87.708 0.000
6 3211.0 87.868 0.000
6 3212.0 88.028 0.000
6 3213.0 88.188 0.000
6 3214.0 88.347 0.000
6 3215.0 88.507 0.000
6 3216.0 88.667 0.000
6 3217.0 88.826 0.000
6 3218.0 88.986 0.000
6 3219.0 89.146 0.000
6 3220.0 89.306 0.000
6 3221.0 89.465 0.000
6 3222.0 89.625 0.000
6 3223.0 89.785 0.000
6 3224.0 89.944 0.000
6 3225.0 90.104 0.000
6 3226.0 90.264 0.000
6 3227.0 90.424 0.000
6 3228.0 90.583 0.000
6 3229.0 90.743 0.000
6 3230.0 90.903 0.000
6 3231.0 91.062 0.000
6 3232.0 91.222 0.000
6 3233.0 91.382 0.000
6 3234.0 91.542 0.000
6 3235.0 91.701 0.000
6 3236.0 91.861 0.000
6 3237.0 92.021 0.000
6 3238.0 92.181 0.000
6 3239.0 92.340 0.000
6 3240.0 92.500 0.000
6 3241.0 92.660 0.000
6 3242.0 92.819 0.000
6 3243.0 92.979 0.000
6 3244.0 93.139 0.000
6 3245.0 93.299 0.000
6 3246.0 93.458 0.000
6 3247.0 93.618 0.000
6 3248.0 93.778 0.000
6 3249.0 93.938 0.000
6 3250.0 94.097 0.000
6 3251.0 94.257 0.000
6 3252.0 94.417 0.000
6 3253.0 94.576 0.000
6 3254.0 94.736 0.000
6 3255.0 94.896 0.000
6 3256.0 95.056 0.000
6 3257.0 95.215 0.000
6 3258.0 95.375 0.000
6 3259.0 95.535 0.000
6 3260.0 95.694 0.000
6 3261.0 95.854 0.000
6 3262.0 96.014 0.000
6 3263.0 96.174 0.000
6 3264.0 96.333 0.000
6 3265.0 96.493 0.000
6 3266.0 96.653 0.000
6 3267.0 96.812 0.000
6 3268.0 96.972 0.000
6 3269.0 97.132 0.000
6 3270.0 97.292 0.000
6 3271.0 97.451 0.000
6 3272.0 97.611 0.000
6 3273.0 97.771 0.000
6 3274.0 97.931 0.000
6 3275.0 98.090 0.000
6 3276.0 98.250 0.000
6 3277.0 98.410 0.000
6 3278.0 98.569 0.000
6 3279.0 98.729 0.000
6 3280.0 98.889 0.000
6 3281.0 99.049 0.000
6 3282.0 99.208 0.000
6 3283.0 99.368 0.000
6 3284.0 99.528 0.000
6 3285.0 99.688 0.000
6 3286.0 99.847 0.000
6 3287.0 100.007 0.000
6 3288.0 100.167 0.000
6 3289.0 100.326 0.000
6 3290.0 100.486 0.000
6 3291.0 100.646 0.000
6 3292.0 100.806 0.000
6 3293.0 100.965 0.000
6 3294.0 101.125 0.000
6 3295.0 101.285 0.000
6 3296.0 101.444 0.000
6 3297.0 101.604 0.000
6 3298.0 101.764 0.000
6 3299.0 101.924 0.000
6 3300.0 102.083 0.000
6 3301.0 102.243 0.000
6 3302.0 102.403 0.000
6 3303.0 102.562 0.000
6 3304.0 102.722 0.000
6 3305.0 102.882 0.000
6 3306.0 103.042 0.000
6 3307.0 103.201 0.000
6 3308.0 103.361 0.000
6 3309.0 103.521 0.000
6 3310.0 103.681 0.000
6 3311.0 103.840 0.000
6 3312.0 104.000 0.000
6 3313.0 104.160 0.000
6 3314.0 104.319 0.000
6 3315.0 104.479 0.000
6 3316.0 104.639 0.000
6 3317.0 104.799 0.000
6 3318.0 104.958 0.000
6 3319.0 105.118 0.000
6 3320.0 105.278 0.000
6 3321.0 105.438 0.000
6 3322.0 105.597 0.000
6 3323.0 105.757 0.000
6 3324.0 105.917 0.000
6 3325.0 106.076 0.000
6 3326.0 106.236 0.000
6 3327.0 106.396 0.000
6 3328.0 106.556 0.000
6 3329.0 106.715 0.000
6 3330.0 106.875 0.000
6 3331.0 107.035 0.000
6 3332.0 107.194 0.000
6 3333.0 107.354 0.000
6 3334.0 107.514 0.000
6 3335.0 107.674 0.000
6 3336.0 107.833 0.000
6 3337.0 107.993 0.000
6 3338.0 108.153 0.000
6 3339.0 108.312 0.000
6 3340.0 108.472 0.000
6 3341.0 108.632 0.000
6 3342.0 108.792 0.000
6 3343.0 108.951 0.000
6 3344.0 109.111 0.000
6 3345.0 109.271 0.000
6 3346.0 109.431 0.000
6 3347.0 109.590 0.000
6 3348.0 109.750 0.000
6 3349.0 109.910 0.000
6 3350.0 110.069 0.000
6 3351.0 110.229 0.000
6 3352.0 110.389 0.000
6 3353.0 110.549 0.000
6 3354.0 110.708 0.000
6 3355.0 110.868 0.000
6 3356.0 111.028 0.000
6 3357.0 111.188 0.000
6 3358.0 111.347 0.000
6 3359.0 111.507 0.000
6 3360.0 111.667 0.000
6 3361.0 111.826 0.000
6 3362.0 111.986 0.000
6 3363.0 112.146 0.000
6 3364.0 112.306 0.000
6 3365.0 112.465 0.000
6 3366.0 112.625 0.000
6 3367.0 112.785 0.000
6 3368.0 112.944 0.000
6 3369.0 113.104 0.000
6 3370.0 113.264 0.000
6 3371.0 113.424 0.000
6 3372.0 113.583 0.000
6 3373.0 113.743 0.000
6 3374.0 113.903 0.000
6 3375.0 114.062 0.000
6 3376.0 114.222 0.000
6 3377.0 114.382 0.000
6 3378.0 114.542 0.000
6 3379.0 114.701 0.000
6 3380.0 114.861 0.000
6 3381.0 115.021 0.000
6 3382.0 115.181 0.000
6 3383.0 115.340 0.000
6 3384.0 115.500 0.000
6 3385.0 115.660 0.000
6 3386.0 115.819 0.000
6 3387.0 115.979 0.000
6 3388.0 116.139 0.000
6 3389.0 116.299 0.000
6 3390.0 116.458 0.000
6 3391.0 116.618 0.000
6 3392.0 116.778 0.000
6 3393.0 116.938 0.000
6 3394.0 117.097 0.000
6 3395.0 117.257 0.000
6 3396.0 117.417 0.000
6 3397.0 117.576 0.000
6 3398.0 117.736 0.000
6 3399.0 117.896 0.000
6 3400.0 118.056 0.000
6 3401.0 118.215 0.000
6 3402.0 118.375 0.000
6 3403.0 118.535 0.000
6 3404.0 118.694 0.000
6 3405.0 118.854 0.000
6 3406.0 119.014 0.000
6 3407.0 119.174 0.000
6 3408.0 119.333 0.000
6 3409.0 119.493 0.000
6 3410.0 119.653 0.000
6 3411.0 119.812 0.000
6 3412.0 119.972 0.000
6 3413.0 120.132 0.000
6 3414.0 120.292 0.000
6 3415.0 120.451 0.000
6 3416.0 120.611 0.000
6 3417.0 120.771 0.000
6 3418.0 120.931 0.000
6 3419.0 121.090 0.000
6 3420.0 121.250 0.000
6 3421.0 121.410 0.000
6 3422.0 121.569 0.000
6 3423.0 121.729 0.000
6 3424.0 121.889 0.000
6 3425.0 122.049 0.000
6 3426.0 122.208 0.000
6 3427.0 122.368 0.000
6 3428.0 122.528 0.000
6 3429.0 122.688 0.000
6 3430.0 122.847 0.000
6 3431.0 123.007 0.000
6 3432.0 123.167 0.000
6 3433.0 123.326 0.000
6 3434.0 123.486 0.000
6 3435.0 123.646 0.000
6 3436.0 123.806 0.000
6 3437.0 123.965 0.000
6 3438.0 124.125 0.000
6 3439.0 124.285 0.000
6 3440.0 124.444 0.000
6 3441.0 124.604 0.000
6 3442.0 124.764 0.000
6 3443.0 124.924 0.000
6 3444.0 125.083 0.000
6 3445.0 125.243 0.000
6 3446.0 125.403 0.000
6 3447.0 125.562 0.000
6 3448.0 125.722 0.000
6 3449.0 125.882 0.000
6 3450.0 126.042 0.000
6 3451.0 126.201 0.000
6 3452.0 126.361 0.000
6 3453.0 126.521 0.000
6 3454.0 126.681 0.000
6 3455.0 126.840 0.000
6 3456.0 127.000 0.000
6 3457.0 127.160 0.000
6 3458.0 127.319 0.000
6 3459.0 127.479 0.000
6 3460.0 127.639 0.000
6 3461.0 127.799 0.000
6 3462.0 127.958 0.000
6 3463.0 128.118 0.000
6 3464.0 128.278 0.000
6 3465.0 128.438 0.000
6 3466.0 128.597 0.000
6 3467.0 128.757 0.000
6 3468.0 128.917 0.000
6 3469.0 129.076 0.000
6 3470.0 129.236 0.000
6 3471.0 129.396 0.000
6 3472.0 129.556 0.000
6 3473.0 129.715 0.000
6 3474.0 129.875 0.000
6 3475.0 130.035 0.000
6 3476.0 130.194 0.000
6 3477.0 130.354 0.000
6 3478.0 130.514 0.000
6 3479.0 130.674 0.000
6 3480.0 130.833 0.000
6 3481.0 130.993 0.000
6 3482.0 131.153 0.000
6 3483.0 131.312 0.000
6 3484.0 131.472 0.000
6 3485.0 131.632 0.000
6 3486.0 131.792 0.000
6 3487.0 131.951 0.000
6 3488.0 132.111 0.000
6 3489.0 132.271 0.000
6 3490.0 132.431 0.000
6 3491.0 132.590 0.000
6 3492.0 132.750 0.000
6 3493.0 132.910 0.000
6 3494.0 133.069 0.000
6 3495.0 133.229 0.000
6 3496.0 133.389 0.000
6 3497.0 133.549 0.000
6 3498.0 133.708 0.000
6 3499.0 133.868 0.000
6 3500.0 134.028 0.000
6 3501.0 134.188 0.000
6 3502.0 134.347 0.000
6 3503.0 134.507 0.000
6 3504.0 134.667 0.000
6 3505.0 134.826 0.000
6 3506.0 134.986 0.000
6 3507.0 135.146 0.000
6 3508.0 135.306 0.000
6 3509.0 135.465 0.000
6 3510.0 135.625 0.000
6 3511.0 135.785 0.000
6 3512.0 135.944 0.000
6 3513.0 136.104 0.000
6 3514.0 136.264 0.000
6 3515.0 136.424 0.000
6 3516.0 136.583 0.000
6 3517.0 136.743 0.000
6 3518.0 136.903 0.000
6 3519.0 137.062 0.000
6 3520.0 137.222 0.000
6 3521.0 137.382 0.000
6 3522.0 137.542 0.000
6 3523.0 137.701 0.000
6 3524.0 137.861 0.000
6 3525.0 138.021 0.000
6 3526.0 138.181 0.000
6 3527.0 138.340 0.000
6 3528.0 138.500 0.000
6 3529.0 138.660 0.000
6 3530.0 138.819 0.000
6 3531.0 138.979 0.000
6 3532.0 139.139 0.000
6 3533.0 139.299 0.000
6 3534.0 139.458 0.000
6 3535.0 139.618 0.000
6 3536.0 139.778 0.000
6 3537.0 139.938 0.000
6 3538.0 140.097 0.000
6 3539.0 140.257 0.000
6 3540.0 140.417 0.000
6 3541.0 140.576 0.000
6 3542.0 140.736 0.000
6 3543.0 140.896 0.000
6 3544.0 141.056 0.000
6 3545.0 141.215 0.000
6 3546.0 141.375 0.000
6 3547.0 141.535 0.000
6 3548.0 141.694 0.000
6 3549.0 141.854 0.000
6 3550.0 142.014 0.000
6 3551.0 142.174 0.000
6 3552.0 142.333 0.000
6 3553.0 142.493 0.000
6 3554.0 142.653 0.000
6 3555.0 142.812 0.000
6 3556.0 142.972 0.000
6 3557.0 143.132 0.000
6 3558.0 143.292 0.000
6 3559.0 143.451 0.000
6 3560.0 143.611 0.000
6 3561.0 143.771 0.000
6 3562.0 143.931 0.000
6 3563.0 144.090 0.000
6 3564.0 144.250 0.000
6 3565.0 144.410 0.000
6 3566.0 144.569 0.000
6 3567.0 144.729 0.000
6 3568.0 144.889 0.000
6 3569.0 145.049 0.000
6 3570.0 145.208 0.000
6 3571.0 145.368 0.000
6 3572.0 145.528 0.000
6 3573.0 145.688 0.000
6 3574.0 145.847 0.000
6 3575.0 146.007 0.000
6 3576.0 146.167 0.000
6 3577.0 146.326 0.000
6 3578.0 146.486 0.000
6 3579.0 146.646 0.000
6 3580.0 146.806 0.000
6 3581.0 146.965 0.000
6 3582.0 147.125 0.000
6 3583.0 147.285 0.000
6 3584.0 147.444 0.000
6 3585.0 147.604 0.000
6 3586.0 147.764 0.000
6 3587.0 147.924 0.000
6 3588.0 148.083 0.000
6 3589.0 148.243 0.000
6 3590.0 148.403 0.000
6 3591.0 148.562 0.000
6 3592.0 148.722 0.000
6 3593.0 148.882 0.000
6 3594.0 149.042 0.000
6 3595.0 149.201 0.000
6 3596.0 149.361 0.000
6 3597.0 149.521 0.000
6 3598.0 149.681 0.000
6 3599.0 149.840 0.000
6 3600.0 150.000 0.000
