# Cooja mobility data: random40node_low updated trajectory
# Mobile sink: mote id 4
# Path length: 6488.57 m
# Total simulation time: 3600.0 s
# Static bootstrap phase: 1200.0 s (sink stationary at start)
# Travel velocity: 5.0 m/s
# Travel active duration: 1297.71 s (arrives at 2497.71 s)
# Post-travel static phase: 1102.29 s (sink stationary at destination)
# Format: <node_id> <time_s> <x_m> <y_m>
4 907.0 284.000 2793.600
4 908.0 284.000 2793.600
4 909.0 284.000 2793.600
4 910.0 284.000 2793.600
4 911.0 284.000 2793.600
4 912.0 284.000 2793.600
4 913.0 284.000 2793.600
4 914.0 284.000 2793.600
4 915.0 284.000 2793.600
4 916.0 284.000 2793.600
4 917.0 284.000 2793.600
4 918.0 284.000 2793.600
4 919.0 284.000 2793.600
4 920.0 284.000 2793.600
4 921.0 284.000 2793.600
4 922.0 284.000 2793.600
4 923.0 284.000 2793.600
4 924.0 284.000 2793.600
4 925.0 284.000 2793.600
4 926.0 284.000 2793.600
4 927.0 284.000 2793.600
4 928.0 284.000 2793.600
4 929.0 284.000 2793.600
4 930.0 284.000 2793.600
4 931.0 284.000 2793.600
4 932.0 284.000 2793.600
4 933.0 284.000 2793.600
4 934.0 284.000 2793.600
4 935.0 284.000 2793.600
4 936.0 284.000 2793.600
4 937.0 284.000 2793.600
4 938.0 284.000 2793.600
4 939.0 284.000 2793.600
4 940.0 284.000 2793.600
4 941.0 284.000 2793.600
4 942.0 284.000 2793.600
4 943.0 284.000 2793.600
4 944.0 284.000 2793.600
4 945.0 284.000 2793.600
4 946.0 284.000 2793.600
4 947.0 284.000 2793.600
4 948.0 284.000 2793.600
4 949.0 284.000 2793.600
4 950.0 284.000 2793.600
4 951.0 284.000 2793.600
4 952.0 284.000 2793.600
4 953.0 284.000 2793.600
4 954.0 284.000 2793.600
4 955.0 284.000 2793.600
4 956.0 284.000 2793.600
4 957.0 284.000 2793.600
4 958.0 284.000 2793.600
4 959.0 284.000 2793.600
4 960.0 284.000 2793.600
4 961.0 284.000 2793.600
4 962.0 284.000 2793.600
4 963.0 284.000 2793.600
4 964.0 284.000 2793.600
4 965.0 284.000 2793.600
4 966.0 284.000 2793.600
4 967.0 284.000 2793.600
4 968.0 284.000 2793.600
4 969.0 284.000 2793.600
4 970.0 284.000 2793.600
4 971.0 284.000 2793.600
4 972.0 284.000 2793.600
4 973.0 284.000 2793.600
4 974.0 284.000 2793.600
4 975.0 284.000 2793.600
4 976.0 284.000 2793.600
4 977.0 284.000 2793.600
4 978.0 284.000 2793.600
4 979.0 284.000 2793.600
4 980.0 284.000 2793.600
4 981.0 284.000 2793.600
4 982.0 284.000 2793.600
4 983.0 284.000 2793.600
4 984.0 284.000 2793.600
4 985.0 284.000 2793.600
4 986.0 284.000 2793.600
4 987.0 284.000 2793.600
4 988.0 284.000 2793.600
4 989.0 284.000 2793.600
4 990.0 284.000 2793.600
4 991.0 284.000 2793.600
4 992.0 284.000 2793.600
4 993.0 284.000 2793.600
4 994.0 284.000 2793.600
4 995.0 284.000 2793.600
4 996.0 284.000 2793.600
4 997.0 284.000 2793.600
4 998.0 284.000 2793.600
4 999.0 284.000 2793.600
4 1000.0 284.000 2793.600
4 1001.0 284.000 2793.600
4 1002.0 284.000 2793.600
4 1003.0 284.000 2793.600
4 1004.0 284.000 2793.600
4 1005.0 284.000 2793.600
4 1006.0 284.000 2793.600
4 1007.0 284.000 2793.600
4 1008.0 284.000 2793.600
4 1009.0 284.000 2793.600
4 1010.0 284.000 2793.600
4 1011.0 284.000 2793.600
4 1012.0 284.000 2793.600
4 1013.0 284.000 2793.600
4 1014.0 284.000 2793.600
4 1015.0 284.000 2793.600
4 1016.0 284.000 2793.600
4 1017.0 284.000 2793.600
4 1018.0 284.000 2793.600
4 1019.0 284.000 2793.600
4 1020.0 284.000 2793.600
4 1021.0 284.000 2793.600
4 1022.0 284.000 2793.600
4 1023.0 284.000 2793.600
4 1024.0 284.000 2793.600
4 1025.0 284.000 2793.600
4 1026.0 284.000 2793.600
4 1027.0 284.000 2793.600
4 1028.0 284.000 2793.600
4 1029.0 284.000 2793.600
4 1030.0 284.000 2793.600
4 1031.0 284.000 2793.600
4 1032.0 284.000 2793.600
4 1033.0 284.000 2793.600
4 1034.0 284.000 2793.600
4 1035.0 284.000 2793.600
4 1036.0 284.000 2793.600
4 1037.0 284.000 2793.600
4 1038.0 284.000 2793.600
4 1039.0 284.000 2793.600
4 1040.0 284.000 2793.600
4 1041.0 284.000 2793.600
4 1042.0 284.000 2793.600
4 1043.0 284.000 2793.600
4 1044.0 284.000 2793.600
4 1045.0 284.000 2793.600
4 1046.0 284.000 2793.600
4 1047.0 284.000 2793.600
4 1048.0 284.000 2793.600
4 1049.0 284.000 2793.600
4 1050.0 284.000 2793.600
4 1051.0 284.000 2793.600
4 1052.0 284.000 2793.600
4 1053.0 284.000 2793.600
4 1054.0 284.000 2793.600
4 1055.0 284.000 2793.600
4 1056.0 284.000 2793.600
4 1057.0 284.000 2793.600
4 1058.0 284.000 2793.600
4 1059.0 284.000 2793.600
4 1060.0 284.000 2793.600
4 1061.0 284.000 2793.600
4 1062.0 284.000 2793.600
4 1063.0 284.000 2793.600
4 1064.0 284.000 2793.600
4 1065.0 284.000 2793.600
4 1066.0 284.000 2793.600
4 1067.0 284.000 2793.600
4 1068.0 284.000 2793.600
4 1069.0 284.000 2793.600
4 1070.0 284.000 2793.600
4 1071.0 284.000 2793.600
4 1072.0 284.000 2793.600
4 1073.0 284.000 2793.600
4 1074.0 284.000 2793.600
4 1075.0 284.000 2793.600
4 1076.0 284.000 2793.600
4 1077.0 284.000 2793.600
4 1078.0 284.000 2793.600
4 1079.0 284.000 2793.600
4 1080.0 284.000 2793.600
4 1081.0 284.000 2793.600
4 1082.0 284.000 2793.600
4 1083.0 284.000 2793.600
4 1084.0 284.000 2793.600
4 1085.0 284.000 2793.600
4 1086.0 284.000 2793.600
4 1087.0 284.000 2793.600
4 1088.0 284.000 2793.600
4 1089.0 284.000 2793.600
4 1090.0 284.000 2793.600
4 1091.0 284.000 2793.600
4 1092.0 284.000 2793.600
4 1093.0 284.000 2793.600
4 1094.0 284.000 2793.600
4 1095.0 284.000 2793.600
4 1096.0 284.000 2793.600
4 1097.0 284.000 2793.600
4 1098.0 284.000 2793.600
4 1099.0 284.000 2793.600
4 1100.0 284.000 2793.600
4 1101.0 284.000 2793.600
4 1102.0 284.000 2793.600
4 1103.0 284.000 2793.600
4 1104.0 284.000 2793.600
4 1105.0 284.000 2793.600
4 1106.0 284.000 2793.600
4 1107.0 284.000 2793.600
4 1108.0 284.000 2793.600
4 1109.0 284.000 2793.600
4 1110.0 284.000 2793.600
4 1111.0 284.000 2793.600
4 1112.0 284.000 2793.600
4 1113.0 284.000 2793.600
4 1114.0 284.000 2793.600
4 1115.0 284.000 2793.600
4 1116.0 284.000 2793.600
4 1117.0 284.000 2793.600
4 1118.0 284.000 2793.600
4 1119.0 284.000 2793.600
4 1120.0 284.000 2793.600
4 1121.0 284.000 2793.600
4 1122.0 284.000 2793.600
4 1123.0 284.000 2793.600
4 1124.0 284.000 2793.600
4 1125.0 284.000 2793.600
4 1126.0 284.000 2793.600
4 1127.0 284.000 2793.600
4 1128.0 284.000 2793.600
4 1129.0 284.000 2793.600
4 1130.0 284.000 2793.600
4 1131.0 284.000 2793.600
4 1132.0 284.000 2793.600
4 1133.0 284.000 2793.600
4 1134.0 284.000 2793.600
4 1135.0 284.000 2793.600
4 1136.0 284.000 2793.600
4 1137.0 284.000 2793.600
4 1138.0 284.000 2793.600
4 1139.0 284.000 2793.600
4 1140.0 284.000 2793.600
4 1141.0 284.000 2793.600
4 1142.0 284.000 2793.600
4 1143.0 284.000 2793.600
4 1144.0 284.000 2793.600
4 1145.0 284.000 2793.600
4 1146.0 284.000 2793.600
4 1147.0 284.000 2793.600
4 1148.0 284.000 2793.600
4 1149.0 284.000 2793.600
4 1150.0 284.000 2793.600
4 1151.0 284.000 2793.600
4 1152.0 284.000 2793.600
4 1153.0 284.000 2793.600
4 1154.0 284.000 2793.600
4 1155.0 284.000 2793.600
4 1156.0 284.000 2793.600
4 1157.0 284.000 2793.600
4 1158.0 284.000 2793.600
4 1159.0 284.000 2793.600
4 1160.0 284.000 2793.600
4 1161.0 284.000 2793.600
4 1162.0 284.000 2793.600
4 1163.0 284.000 2793.600
4 1164.0 284.000 2793.600
4 1165.0 284.000 2793.600
4 1166.0 284.000 2793.600
4 1167.0 284.000 2793.600
4 1168.0 284.000 2793.600
4 1169.0 284.000 2793.600
4 1170.0 284.000 2793.600
4 1171.0 284.000 2793.600
4 1172.0 284.000 2793.600
4 1173.0 284.000 2793.600
4 1174.0 284.000 2793.600
4 1175.0 284.000 2793.600
4 1176.0 284.000 2793.600
4 1177.0 284.000 2793.600
4 1178.0 284.000 2793.600
4 1179.0 284.000 2793.600
4 1180.0 284.000 2793.600
4 1181.0 284.000 2793.600
4 1182.0 284.000 2793.600
4 1183.0 284.000 2793.600
4 1184.0 284.000 2793.600
4 1185.0 284.000 2793.600
4 1186.0 284.000 2793.600
4 1187.0 284.000 2793.600
4 1188.0 284.000 2793.600
4 1189.0 284.000 2793.600
4 1190.0 284.000 2793.600
4 1191.0 284.000 2793.600
4 1192.0 284.000 2793.600
4 1193.0 284.000 2793.600
4 1194.0 284.000 2793.600
4 1195.0 284.000 2793.600
4 1196.0 284.000 2793.600
4 1197.0 284.000 2793.600
4 1198.0 284.000 2793.600
4 1199.0 284.000 2793.600
4 1200.0 284.000 2793.600
4 1201.0 289.000 2793.600
4 1202.0 294.000 2793.600
4 1203.0 299.000 2793.600
4 1204.0 304.000 2793.600
4 1205.0 309.000 2793.600
4 1206.0 314.000 2793.600
4 1207.0 319.000 2793.600
4 1208.0 324.000 2793.600
4 1209.0 329.000 2793.600
4 1210.0 334.000 2793.600
4 1211.0 339.000 2793.600
4 1212.0 344.000 2793.600
4 1213.0 349.000 2793.600
4 1214.0 354.000 2793.600
4 1215.0 359.000 2793.600
4 1216.0 364.000 2793.600
4 1217.0 369.000 2793.600
4 1218.0 374.000 2793.600
4 1219.0 379.000 2793.600
4 1220.0 384.000 2793.600
4 1221.0 389.000 2793.600
4 1222.0 394.000 2793.600
4 1223.0 399.000 2793.600
4 1224.0 404.000 2793.600
4 1225.0 409.000 2793.600
4 1226.0 414.000 2793.600
4 1227.0 419.000 2793.600
4 1228.0 424.000 2793.600
4 1229.0 429.000 2793.600
4 1230.0 434.000 2793.600
4 1231.0 439.000 2793.600
4 1232.0 444.000 2793.600
4 1233.0 449.000 2793.600
4 1234.0 454.000 2793.600
4 1235.0 459.000 2793.600
4 1236.0 464.000 2793.600
4 1237.0 469.000 2793.600
4 1238.0 474.000 2793.600
4 1239.0 479.000 2793.600
4 1240.0 484.000 2793.600
4 1241.0 489.000 2793.600
4 1242.0 494.000 2793.600
4 1243.0 499.000 2793.600
4 1244.0 504.000 2793.600
4 1245.0 509.000 2793.600
4 1246.0 514.000 2793.600
4 1247.0 519.000 2793.600
4 1248.0 524.000 2793.600
4 1249.0 529.000 2793.600
4 1250.0 534.000 2793.600
4 1251.0 539.000 2793.600
4 1252.0 544.000 2793.600
4 1253.0 549.000 2793.600
4 1254.0 554.000 2793.600
4 1255.0 559.000 2793.600
4 1256.0 564.000 2793.600
4 1257.0 569.000 2793.600
4 1258.0 574.000 2793.600
4 1259.0 579.000 2793.600
4 1260.0 584.000 2793.600
4 1261.0 589.000 2793.600
4 1262.0 594.000 2793.600
4 1263.0 599.000 2793.600
4 1264.0 604.000 2793.600
4 1265.0 609.000 2793.600
4 1266.0 614.000 2793.600
4 1267.0 619.000 2793.600
4 1268.0 624.000 2793.600
4 1269.0 629.000 2793.600
4 1270.0 634.000 2793.600
4 1271.0 639.000 2793.600
4 1272.0 644.000 2793.600
4 1273.0 649.000 2793.600
4 1274.0 654.000 2793.600
4 1275.0 659.000 2793.600
4 1276.0 664.000 2793.600
4 1277.0 669.000 2793.600
4 1278.0 674.000 2793.600
4 1279.0 679.000 2793.600
4 1280.0 684.000 2793.600
4 1281.0 689.000 2793.600
4 1282.0 694.000 2793.600
4 1283.0 699.000 2793.600
4 1284.0 704.000 2793.600
4 1285.0 709.000 2793.600
4 1286.0 714.000 2793.600
4 1287.0 719.000 2793.600
4 1288.0 724.000 2793.600
4 1289.0 729.000 2793.600
4 1290.0 734.000 2793.600
4 1291.0 739.000 2793.600
4 1292.0 744.000 2793.600
4 1293.0 749.000 2793.600
4 1294.0 754.000 2793.600
4 1295.0 759.000 2793.600
4 1296.0 764.000 2793.600
4 1297.0 769.000 2793.600
4 1298.0 774.000 2793.600
4 1299.0 779.000 2793.600
4 1300.0 784.000 2793.600
4 1301.0 789.000 2793.600
4 1302.0 794.000 2793.600
4 1303.0 799.000 2793.600
4 1304.0 804.000 2793.600
4 1305.0 809.000 2793.600
4 1306.0 814.000 2793.600
4 1307.0 819.000 2793.600
4 1308.0 824.000 2793.600
4 1309.0 829.000 2793.600
4 1310.0 834.000 2793.600
4 1311.0 839.000 2793.600
4 1312.0 844.000 2793.600
4 1313.0 849.000 2793.600
4 1314.0 854.000 2793.600
4 1315.0 859.000 2793.600
4 1316.0 864.000 2793.600
4 1317.0 869.000 2793.600
4 1318.0 874.000 2793.600
4 1319.0 879.000 2793.600
4 1320.0 884.000 2793.600
4 1321.0 889.000 2793.600
4 1322.0 894.000 2793.600
4 1323.0 899.000 2793.600
4 1324.0 904.000 2793.600
4 1325.0 909.000 2793.600
4 1326.0 914.000 2793.600
4 1327.0 919.000 2793.600
4 1328.0 924.000 2793.600
4 1329.0 929.000 2793.600
4 1330.0 934.000 2793.600
4 1331.0 939.000 2793.600
4 1332.0 944.000 2793.600
4 1333.0 949.000 2793.600
4 1334.0 954.000 2793.600
4 1335.0 959.000 2793.600
4 1336.0 964.000 2793.600
4 1337.0 969.000 2793.600
4 1338.0 974.000 2793.600
4 1339.0 979.000 2793.600
4 1340.0 984.000 2793.600
4 1341.0 989.000 2793.600
4 1342.0 994.000 2793.600
4 1343.0 999.000 2793.600
4 1344.0 1004.000 2793.600
4 1345.0 1009.000 2793.600
4 1346.0 1014.000 2793.600
4 1347.0 1019.000 2793.600
4 1348.0 1024.000 2793.600
4 1349.0 1029.000 2793.600
4 1350.0 1034.000 2793.600
4 1351.0 1039.000 2793.600
4 1352.0 1044.000 2793.600
4 1353.0 1049.000 2793.600
4 1354.0 1054.000 2793.600
4 1355.0 1059.000 2793.600
4 1356.0 1064.000 2793.600
4 1357.0 1069.000 2793.600
4 1358.0 1074.000 2793.600
4 1359.0 1079.000 2793.600
4 1360.0 1084.000 2793.600
4 1361.0 1089.000 2793.600
4 1362.0 1094.000 2793.600
4 1363.0 1099.000 2793.600
4 1364.0 1104.000 2793.600
4 1365.0 1109.000 2793.600
4 1366.0 1114.000 2793.600
4 1367.0 1119.000 2793.600
4 1368.0 1124.000 2793.600
4 1369.0 1129.000 2793.600
4 1370.0 1134.000 2793.600
4 1371.0 1139.000 2793.600
4 1372.0 1144.000 2793.600
4 1373.0 1149.000 2793.600
4 1374.0 1154.000 2793.600
4 1375.0 1159.000 2793.600
4 1376.0 1164.000 2793.600
4 1377.0 1169.000 2793.600
4 1378.0 1174.000 2793.600
4 1379.0 1179.000 2793.600
4 1380.0 1184.000 2793.600
4 1381.0 1189.000 2793.600
4 1382.0 1194.000 2793.600
4 1383.0 1199.000 2793.600
4 1384.0 1204.000 2793.600
4 1385.0 1209.000 2793.600
4 1386.0 1214.000 2793.600
4 1387.0 1219.000 2793.600
4 1388.0 1224.000 2793.600
4 1389.0 1229.000 2793.600
4 1390.0 1234.000 2793.600
4 1391.0 1239.000 2793.600
4 1392.0 1244.000 2793.600
4 1393.0 1249.000 2793.600
4 1394.0 1254.000 2793.600
4 1395.0 1259.000 2793.600
4 1396.0 1264.000 2793.600
4 1397.0 1269.000 2793.600
4 1398.0 1274.000 2793.600
4 1399.0 1279.000 2793.600
4 1400.0 1284.000 2793.600
4 1401.0 1289.000 2793.600
4 1402.0 1294.000 2793.600
4 1403.0 1299.000 2793.600
4 1404.0 1304.000 2793.600
4 1405.0 1309.000 2793.600
4 1406.0 1314.000 2793.600
4 1407.0 1319.000 2793.600
4 1408.0 1324.000 2793.600
4 1409.0 1329.000 2793.600
4 1410.0 1334.000 2793.600
4 1411.0 1339.000 2793.600
4 1412.0 1344.000 2793.600
4 1413.0 1349.000 2793.600
4 1414.0 1354.000 2793.600
4 1415.0 1359.000 2793.600
4 1416.0 1364.000 2793.600
4 1417.0 1369.000 2793.600
4 1418.0 1374.000 2793.600
4 1419.0 1379.000 2793.600
4 1420.0 1384.000 2793.600
4 1421.0 1389.000 2793.600
4 1422.0 1394.000 2793.600
4 1423.0 1399.000 2793.600
4 1424.0 1404.000 2793.600
4 1425.0 1409.000 2793.600
4 1426.0 1414.000 2793.600
4 1427.0 1419.000 2793.600
4 1428.0 1424.000 2793.600
4 1429.0 1429.000 2793.600
4 1430.0 1434.000 2793.600
4 1431.0 1439.000 2793.600
4 1432.0 1444.000 2793.600
4 1433.0 1449.000 2793.600
4 1434.0 1454.000 2793.600
4 1435.0 1459.000 2793.600
4 1436.0 1464.000 2793.600
4 1437.0 1469.000 2793.600
4 1438.0 1474.000 2793.600
4 1439.0 1479.000 2793.600
4 1440.0 1484.000 2793.600
4 1441.0 1489.000 2793.600
4 1442.0 1494.000 2793.600
4 1443.0 1499.000 2793.600
4 1444.0 1504.000 2793.600
4 1445.0 1509.000 2793.600
4 1446.0 1514.000 2793.600
4 1447.0 1519.000 2793.600
4 1448.0 1524.000 2793.600
4 1449.0 1529.000 2793.600
4 1450.0 1534.000 2793.600
4 1451.0 1539.000 2793.600
4 1452.0 1544.000 2793.600
4 1453.0 1549.000 2793.600
4 1454.0 1554.000 2793.600
4 1455.0 1559.000 2793.600
4 1456.0 1564.000 2793.600
4 1457.0 1569.000 2793.600
4 1458.0 1574.000 2793.600
4 1459.0 1579.000 2793.600
4 1460.0 1584.000 2793.600
4 1461.0 1589.000 2793.600
4 1462.0 1594.000 2793.600
4 1463.0 1599.000 2793.600
4 1464.0 1604.000 2793.600
4 1465.0 1609.000 2793.600
4 1466.0 1614.000 2793.600
4 1467.0 1619.000 2793.600
4 1468.0 1624.000 2793.600
4 1469.0 1629.000 2793.600
4 1470.0 1634.000 2793.600
4 1471.0 1639.000 2793.600
4 1472.0 1644.000 2793.600
4 1473.0 1649.000 2793.600
4 1474.0 1654.000 2793.600
4 1475.0 1659.000 2793.600
4 1476.0 1664.000 2793.600
4 1477.0 1669.000 2793.600
4 1478.0 1674.000 2793.600
4 1479.0 1679.000 2793.600
4 1480.0 1684.000 2793.600
4 1481.0 1689.000 2793.600
4 1482.0 1694.000 2793.600
4 1483.0 1699.000 2793.600
4 1484.0 1704.000 2793.600
4 1485.0 1709.000 2793.600
4 1486.0 1714.000 2793.600
4 1487.0 1719.000 2793.600
4 1488.0 1724.000 2793.600
4 1489.0 1729.000 2793.600
4 1490.0 1734.000 2793.600
4 1491.0 1739.000 2793.600
4 1492.0 1744.000 2793.600
4 1493.0 1749.000 2793.600
4 1494.0 1754.000 2793.600
4 1495.0 1759.000 2793.600
4 1496.0 1764.000 2793.600
4 1497.0 1769.000 2793.600
4 1498.0 1774.000 2793.600
4 1499.0 1779.000 2793.600
4 1500.0 1784.000 2793.600
4 1501.0 1789.000 2793.600
4 1502.0 1794.000 2793.600
4 1503.0 1799.000 2793.600
4 1504.0 1804.000 2793.600
4 1505.0 1809.000 2793.600
4 1506.0 1814.000 2793.600
4 1507.0 1819.000 2793.600
4 1508.0 1824.000 2793.600
4 1509.0 1829.000 2793.600
4 1510.0 1834.000 2793.600
4 1511.0 1839.000 2793.600
4 1512.0 1844.000 2793.600
4 1513.0 1849.000 2793.600
4 1514.0 1854.000 2793.600
4 1515.0 1859.000 2793.600
4 1516.0 1864.000 2793.600
4 1517.0 1869.000 2793.600
4 1518.0 1874.000 2793.600
4 1519.0 1879.000 2793.600
4 1520.0 1884.000 2793.600
4 1521.0 1889.000 2793.600
4 1522.0 1894.000 2793.600
4 1523.0 1899.000 2793.600
4 1524.0 1904.000 2793.600
4 1525.0 1909.000 2793.600
4 1526.0 1914.000 2793.600
4 1527.0 1919.000 2793.600
4 1528.0 1924.000 2793.600
4 1529.0 1929.000 2793.600
4 1530.0 1934.000 2793.600
4 1531.0 1939.000 2793.600
4 1532.0 1944.000 2793.600
4 1533.0 1949.000 2793.600
4 1534.0 1954.000 2793.600
4 1535.0 1959.000 2793.600
4 1536.0 1964.000 2793.600
4 1537.0 1969.000 2793.600
4 1538.0 1974.000 2793.600
4 1539.0 1979.000 2793.600
4 1540.0 1984.000 2793.600
4 1541.0 1989.000 2793.600
4 1542.0 1994.000 2793.600
4 1543.0 1999.000 2793.600
4 1544.0 2004.000 2793.600
4 1545.0 2009.000 2793.600
4 1546.0 2014.000 2793.600
4 1547.0 2019.000 2793.600
4 1548.0 2024.000 2793.600
4 1549.0 2029.000 2793.600
4 1550.0 2034.000 2793.600
4 1551.0 2039.000 2793.600
4 1552.0 2044.000 2793.600
4 1553.0 2049.000 2793.600
4 1554.0 2054.000 2793.600
4 1555.0 2059.000 2793.600
4 1556.0 2064.000 2793.600
4 1557.0 2069.000 2793.600
4 1558.0 2074.000 2793.600
4 1559.0 2079.000 2793.600
4 1560.0 2084.000 2793.600
4 1561.0 2089.000 2793.600
4 1562.0 2094.000 2793.600
4 1563.0 2099.000 2793.600
4 1564.0 2104.000 2793.600
4 1565.0 2109.000 2793.600
4 1566.0 2114.000 2793.600
4 1567.0 2119.000 2793.600
4 1568.0 2124.000 2793.600
4 1569.0 2129.000 2793.600
4 1570.0 2134.000 2793.600
4 1571.0 2139.000 2793.600
4 1572.0 2144.000 2793.600
4 1573.0 2149.000 2793.600
4 1574.0 2154.000 2793.600
4 1575.0 2159.000 2793.600
4 1576.0 2164.000 2793.600
4 1577.0 2169.000 2793.600
4 1578.0 2174.000 2793.600
4 1579.0 2179.000 2793.600
4 1580.0 2184.000 2793.600
4 1581.0 2189.000 2793.600
4 1582.0 2194.000 2793.600
4 1583.0 2199.000 2793.600
4 1584.0 2204.000 2793.600
4 1585.0 2209.000 2793.600
4 1586.0 2214.000 2793.600
4 1587.0 2219.000 2793.600
4 1588.0 2224.000 2793.600
4 1589.0 2229.000 2793.600
4 1590.0 2234.000 2793.600
4 1591.0 2239.000 2793.600
4 1592.0 2244.000 2793.600
4 1593.0 2249.000 2793.600
4 1594.0 2254.000 2793.600
4 1595.0 2259.000 2793.600
4 1596.0 2264.000 2793.600
4 1597.0 2269.000 2793.600
4 1598.0 2274.000 2793.600
4 1599.0 2279.000 2793.600
4 1600.0 2284.000 2793.600
4 1601.0 2289.000 2793.600
4 1602.0 2294.000 2793.600
4 1603.0 2299.000 2793.600
4 1604.0 2304.000 2793.600
4 1605.0 2309.000 2793.600
4 1606.0 2314.000 2793.600
4 1607.0 2319.000 2793.600
4 1608.0 2324.000 2793.600
4 1609.0 2329.000 2793.600
4 1610.0 2334.000 2793.600
4 1611.0 2339.000 2793.600
4 1612.0 2344.000 2793.600
4 1613.0 2349.000 2793.600
4 1614.0 2354.000 2793.600
4 1615.0 2359.000 2793.600
4 1616.0 2364.000 2793.600
4 1617.0 2369.000 2793.600
4 1618.0 2374.000 2793.600
4 1619.0 2379.000 2793.600
4 1620.0 2384.000 2793.600
4 1621.0 2389.000 2793.600
4 1622.0 2394.000 2793.600
4 1623.0 2399.000 2793.600
4 1624.0 2404.000 2793.600
4 1625.0 2409.000 2793.600
4 1626.0 2414.000 2793.600
4 1627.0 2419.000 2793.600
4 1628.0 2424.000 2793.600
4 1629.0 2429.000 2793.600
4 1630.0 2434.000 2793.600
4 1631.0 2439.000 2793.600
4 1632.0 2444.000 2793.600
4 1633.0 2449.000 2793.600
4 1634.0 2454.000 2793.600
4 1635.0 2459.000 2793.600
4 1636.0 2464.000 2793.600
4 1637.0 2469.000 2793.600
4 1638.0 2474.000 2793.600
4 1639.0 2479.000 2793.600
4 1640.0 2484.000 2793.600
4 1641.0 2489.000 2793.600
4 1642.0 2494.000 2793.600
4 1643.0 2499.000 2793.600
4 1644.0 2504.000 2793.600
4 1645.0 2509.000 2793.600
4 1646.0 2514.000 2793.600
4 1647.0 2519.000 2793.600
4 1648.0 2524.000 2793.600
4 1649.0 2529.000 2793.600
4 1650.0 2534.000 2793.600
4 1651.0 2539.000 2793.600
4 1652.0 2544.000 2793.600
4 1653.0 2549.000 2793.600
4 1654.0 2554.000 2793.600
4 1655.0 2559.000 2793.600
4 1656.0 2564.000 2793.600
4 1657.0 2569.000 2793.600
4 1658.0 2574.000 2793.600
4 1659.0 2579.000 2793.600
4 1660.0 2584.000 2793.600
4 1661.0 2589.000 2793.600
4 1662.0 2594.000 2793.600
4 1663.0 2599.000 2793.600
4 1664.0 2604.000 2793.600
4 1665.0 2609.000 2793.600
4 1666.0 2614.000 2793.600
4 1667.0 2619.000 2793.600
4 1668.0 2624.000 2793.600
4 1669.0 2629.000 2793.600
4 1670.0 2634.000 2793.600
4 1671.0 2639.000 2793.600
4 1672.0 2644.000 2793.600
4 1673.0 2649.000 2793.600
4 1674.0 2654.000 2793.600
4 1675.0 2659.000 2793.600
4 1676.0 2664.000 2793.600
4 1677.0 2669.000 2793.600
4 1678.0 2674.000 2793.600
4 1679.0 2679.000 2793.600
4 1680.0 2684.000 2793.600
4 1681.0 2689.000 2793.600
4 1682.0 2694.000 2793.600
4 1683.0 2699.000 2793.600
4 1684.0 2704.000 2793.600
4 1685.0 2709.000 2793.600
4 1686.0 2714.000 2793.600
4 1687.0 2719.000 2793.600
4 1688.0 2724.000 2793.600
4 1689.0 2729.000 2793.600
4 1690.0 2734.000 2793.600
4 1691.0 2739.000 2793.600
4 1692.0 2744.000 2793.600
4 1693.0 2749.000 2793.600
4 1694.0 2754.000 2793.600
4 1695.0 2759.000 2793.600
4 1696.0 2760.000 2789.074
4 1697.0 2760.000 2784.074
4 1698.0 2760.000 2779.074
4 1699.0 2760.000 2774.074
4 1700.0 2760.000 2769.074
4 1701.0 2760.000 2764.074
4 1702.0 2760.000 2759.074
4 1703.0 2760.000 2754.074
4 1704.0 2760.000 2749.074
4 1705.0 2760.000 2744.074
4 1706.0 2760.000 2739.074
4 1707.0 2760.000 2734.074
4 1708.0 2760.000 2729.074
4 1709.0 2760.000 2724.074
4 1710.0 2760.000 2719.074
4 1711.0 2760.000 2714.074
4 1712.0 2760.000 2709.074
4 1713.0 2760.000 2704.074
4 1714.0 2760.000 2699.074
4 1715.0 2760.000 2694.074
4 1716.0 2760.000 2689.074
4 1717.0 2760.000 2684.074
4 1718.0 2760.000 2679.074
4 1719.0 2760.000 2674.074
4 1720.0 2760.000 2669.074
4 1721.0 2760.000 2664.074
4 1722.0 2760.000 2659.074
4 1723.0 2760.000 2654.074
4 1724.0 2760.000 2649.074
4 1725.0 2760.000 2644.074
4 1726.0 2760.000 2639.074
4 1727.0 2760.000 2634.074
4 1728.0 2760.000 2629.074
4 1729.0 2760.000 2624.074
4 1730.0 2760.000 2619.074
4 1731.0 2760.000 2614.074
4 1732.0 2760.000 2609.074
4 1733.0 2760.000 2604.074
4 1734.0 2760.000 2599.074
4 1735.0 2760.000 2594.074
4 1736.0 2760.000 2589.074
4 1737.0 2760.000 2584.074
4 1738.0 2760.000 2579.074
4 1739.0 2760.000 2574.074
4 1740.0 2760.000 2569.074
4 1741.0 2760.000 2564.074
4 1742.0 2760.000 2559.074
4 1743.0 2760.000 2554.074
4 1744.0 2760.000 2549.074
4 1745.0 2760.000 2544.074
4 1746.0 2760.000 2539.074
4 1747.0 2760.000 2534.074
4 1748.0 2760.000 2529.074
4 1749.0 2760.000 2524.074
